"","trace","cpt"
"1",194.814743887532,0
"2",195.711594725684,0
"3",194.86418167182,0
"4",195.253078838812,0
"5",195.330528662855,0
"6",195.186455815455,0
"7",195.627678031921,0
"8",195.287205942515,0
"9",195.2516471035,0
"10",195.172595997964,0
"11",194.86821594013,0
"12",195.671566034549,0
"13",195.32499704665,0
"14",195.460966666413,0
"15",196.304488169045,0
"16",195.406865551249,0
"17",196.25812744918,0
"18",194.895631471199,0
"19",195.527218942389,0
"20",195.109813852287,0
"21",194.825332877017,0
"22",195.306478605403,0
"23",195.623018816015,0
"24",195.941444888168,0
"25",195.065313592246,0
"26",195.071725771448,0
"27",194.977634999832,0
"28",195.628657288254,0
"29",195.428287322665,0
"30",194.873994830367,0
"31",195.203265991749,0
"32",194.81774124736,0
"33",194.82781320752,0
"34",195.405472699245,0
"35",195.778566420079,0
"36",194.832584015786,0
"37",195.164547750459,0
"38",194.885346789678,0
"39",195.08346973271,0
"40",195.017036601896,0
"41",194.871358054752,0
"42",195.465530082463,0
"43",195.81607699029,0
"44",195.171351708386,0
"45",194.82935859935,0
"46",194.8599904487,0
"47",195.717640068281,0
"48",195.439366470109,0
"49",195.748196367991,0
"50",195.250017228507,0
"51",195.011136508971,0
"52",194.825008699455,0
"53",195.832341973707,0
"54",195.17653104494,0
"55",196.053629555656,0
"56",194.886291682927,0
"57",195.386790423486,0
"58",194.865894240681,0
"59",195.736238301676,0
"60",195.151412414799,0
"61",194.877923305122,0
"62",194.976337467151,0
"63",195.614719375669,0
"64",195.687618167708,0
"65",195.15804422613,0
"66",195.340086182834,0
"67",197.176331995847,0
"68",194.90602401305,0
"69",195.180397432265,0
"70",195.366441241628,0
"71",194.941141482955,0
"72",195.96205147499,0
"73",195.168104097506,0
"74",195.047129140991,0
"75",195.783187681226,0
"76",195.67762007009,0
"77",194.893786385984,0
"78",195.118236130441,0
"79",194.832567777959,0
"80",195.673968839532,0
"81",195.016287584206,0
"82",195.100668554535,0
"83",195.316378624495,0
"84",195.149872864826,0
"85",195.025410848904,0
"86",195.242731738037,0
"87",195.040493625135,0
"88",195.076768388398,0
"89",194.854860199046,0
"90",194.922419239832,0
"91",194.89677916225,0
"92",195.142648428728,0
"93",194.819072821582,0
"94",195.389738812126,0
"95",195.153572061194,0
"96",195.749299513751,0
"97",194.889828300279,0
"98",196.117229150953,0
"99",194.864687529749,0
"100",195.0043497689,0
