"","trace","cpt"
"1",176.532262786381,0
"2",176.525528501351,0
"3",177.127503883041,0
"4",176.544591442599,0
"5",177.202800440576,0
"6",176.495991930482,0
"7",177.659232418944,0
"8",177.580376723132,0
"9",176.402317018049,0
"10",176.39977696565,0
"11",176.641384473821,0
"12",176.640390907752,0
"13",176.848001145364,0
"14",176.783563558574,0
"15",177.502458452935,0
"16",176.847815621992,0
"17",176.441983089885,0
"18",176.647705799552,0
"19",177.0396279409,0
"20",176.813967084169,0
"21",177.166725493126,0
"22",176.521451997625,0
"23",176.928861665661,0
"24",176.556516301638,0
"25",176.777580212791,0
"26",176.821573538089,0
"27",176.395651836302,0
"28",176.744275247425,0
"29",176.709166395299,0
"30",177.450027404511,0
"31",176.410453726123,0
"32",177.04482655595,0
"33",176.579471100361,0
"34",177.247214808857,0
"35",177.62521986727,0
"36",177.213419368737,0
"37",177.364951192948,0
"38",176.617257962143,0
"39",176.488459478052,0
"40",176.58470793442,0
"41",176.759616812971,0
"42",177.377323665976,0
"43",176.501545956767,0
"44",176.683190448588,0
"45",177.419049540347,0
"46",177.40053700349,0
"47",176.417311804505,0
"48",176.840067469361,0
"49",176.699063155904,0
"50",176.687511163605,0
"51",911.770438154961,0
"52",176.445984509567,0
"53",176.503042261009,0
"54",176.477861689411,0
"55",176.690257801873,0
"56",177.267585788596,0
"57",176.49058043329,0
"58",176.967163115286,0
"59",176.688664999552,0
"60",178.055577028602,0
"61",176.69226744721,0
"62",177.087704649691,0
"63",176.420796469594,0
"64",176.575871821048,0
"65",176.410758295426,0
"66",176.61888640575,0
"67",176.779604352633,0
"68",176.532701778077,0
"69",176.382415927587,0
"70",177.218541458765,0
"71",176.562637397886,0
"72",176.558263345387,0
"73",178.116661272524,0
"74",176.724225732874,0
"75",177.521015218575,0
"76",176.445805245685,0
"77",176.80116861175,0
"78",176.45654763742,0
"79",176.594809998455,0
"80",176.444485996509,0
"81",176.805843216757,0
"82",176.454850906128,0
"83",176.689300344892,0
"84",177.766196712683,0
"85",177.893428703217,0
"86",176.455498492073,0
"87",176.498634792136,0
"88",176.511686775542,0
"89",176.618097189616,0
"90",176.601034738064,0
"91",176.977390458667,0
"92",176.481871629914,0
"93",176.683478441565,0
"94",176.9112414662,0
"95",176.72909961232,0
"96",176.525246529067,0
"97",176.451180672911,0
"98",176.562403319642,0
"99",176.552255337679,0
"100",177.416646404292,0
