"","trace","cpt"
"1",108.428053625757,0
"2",108.965662068837,0
"3",108.94914736477,0
"4",110.283003686603,0
"5",108.834782384273,0
"6",108.300406221494,0
"7",109.44010966487,0
"8",112.042938537462,0
"9",108.649444086124,0
"10",108.492183569265,0
"11",108.73602752635,0
"12",110.192646242837,0
"13",108.91629043968,0
"14",108.602646549173,0
"15",109.063976984232,0
"16",108.675936543485,0
"17",108.319078814668,0
"18",109.521966142068,0
"19",108.395262995166,0
"20",94.7525685530987,1
"21",94.6807297408448,0
"22",95.0257833162774,0
"23",95.0705950980727,0
"24",94.8559886553308,0
"25",94.6123191731312,0
"26",94.7374030112767,0
"27",94.5754113268918,0
"28",94.9991935024872,0
"29",95.9193195534017,0
"30",94.7100301423143,0
"31",95.2346509066431,0
"32",94.6036737541847,0
"33",94.6724449043972,0
"34",94.6341343118771,0
"35",94.9920094037153,0
"36",94.8287609397741,0
"37",94.7976833338038,0
"38",94.6288734711107,0
"39",94.6168291234913,0
"40",94.8537953345351,0
"41",94.7570789612913,0
"42",94.5964739883926,0
"43",94.6446021236022,0
"44",94.6688738555422,0
"45",94.8060017409911,0
"46",94.6655939367806,0
"47",94.7672745845675,0
"48",94.8807092475964,0
"49",95.1577411576606,0
"50",94.989183781647,0
"51",94.6374004889698,0
"52",89.1739022032286,1
"53",85.7638481826625,0
"54",84.9667962651322,0
"55",86.275276438272,0
"56",87.8170200287502,0
"57",88.3425439410071,0
"58",85.017786842926,0
"59",87.8543530185851,0
"60",86.0331085829066,0
"61",85.8072541560367,0
"62",92.1706380017772,1
"63",91.6125134764548,0
"64",92.108981600877,0
"65",91.806740536954,0
"66",91.6244382759282,0
"67",91.6486776451277,0
"68",91.6511958532328,0
"69",91.6846046261874,0
"70",91.7414223011869,0
"71",91.7691109954322,0
"72",91.7222025361419,0
"73",91.8687959978105,0
"74",91.9634659833325,0
"75",91.5768275623068,0
"76",91.6161923189846,0
"77",91.7188770288311,0
"78",91.5926439912356,0
"79",92.2124893167914,0
"80",91.8568928176819,0
"81",91.8578631151265,0
"82",91.6401203706629,0
"83",91.7608121602771,0
"84",98.0654471661345,1
"85",99.6381668344236,0
"86",97.9396613072125,0
"87",98.4792296992154,0
"88",98.2881471615406,0
"89",98.085140388456,0
"90",98.0175124940755,0
"91",98.0725511740693,0
"92",98.2348213776662,0
"93",98.0307218993762,0
"94",98.1486043225458,0
"95",97.8915308854928,0
"96",98.3891862171141,0
"97",98.615676552308,0
"98",97.9522837103349,0
"99",98.1308419033205,0
"100",98.0033291003676,0
