"","trace","cpt"
"1",96.9378216142318,0
"2",95.5430510224824,0
"3",95.1015116563278,0
"4",94.5912495428541,0
"5",93.8407805854002,0
"6",94.0626995603565,0
"7",94.3916468649963,0
"8",96.3550639903114,0
"9",94.6429333375144,0
"10",95.9202156332164,0
"11",94.694484514247,0
"12",94.1258575250605,0
"13",94.2137077966418,0
"14",94.4501181087967,0
"15",95.1047042448945,0
"16",94.194900758893,0
"17",94.6598042557018,0
"18",95.2263490373462,0
"19",95.308058955016,0
"20",95.4432793296565,0
"21",94.0796353036507,0
"22",93.9622124582092,0
"23",95.7336408549526,0
"24",98.177403935118,0
"25",95.8368823563646,0
"26",94.4937174914437,0
"27",95.2186921169949,0
"28",96.0342421011671,0
"29",95.5499439252237,0
"30",93.96605710656,0
"31",97.5392125679034,1
"32",97.8217443095028,0
"33",97.4688795357295,0
"34",97.8135480173721,0
"35",97.3930138230232,0
"36",97.4188482924228,0
"37",98.2411780895697,0
"38",97.0634211145601,0
"39",97.9291502748154,0
"40",97.3729041331885,0
"41",97.2401727019892,0
"42",97.1459472455247,0
"43",97.3582135373186,0
"44",99.1424320723225,0
"45",97.1489227235511,0
"46",97.8712206794162,0
"47",98.3901598124553,0
"48",98.6316594484358,0
"49",97.4484315444538,0
"50",97.2948248393315,0
"51",97.979502566033,0
"52",97.0856627990679,0
"53",97.1181624978662,0
"54",97.304311736847,0
"55",97.2959607591612,0
"56",98.5790853166236,0
"57",97.2344459385641,0
"58",97.6098102754525,0
"59",97.852649411944,0
"60",98.3912753319072,0
"61",97.7171189660532,0
"62",97.0611851723217,0
"63",97.0986625850814,0
"64",97.4607345537872,0
"65",97.3704609045451,0
"66",98.5298602296965,0
"67",97.5548536148289,0
"68",97.0683659782723,0
"69",97.401740799369,0
"70",97.3334020097887,0
"71",97.3097985092955,0
"72",97.0571939114282,0
"73",97.200443139628,0
"74",97.0739291966775,0
"75",100.427324242301,1
"76",100.777374172132,0
"77",100.465718097742,0
"78",100.748578909547,0
"79",100.43456730253,0
"80",100.786747722535,0
"81",102.844575879043,0
"82",100.816628709917,0
"83",100.562327630012,0
"84",101.363619146845,0
"85",103.211743313005,0
"86",100.736265311139,0
"87",101.146186404011,0
"88",100.582527025359,0
"89",100.525103987449,0
"90",102.240743895786,0
"91",102.992115160561,0
"92",100.813824626164,0
"93",100.913981679222,0
"94",100.683158383063,0
"95",100.746321111829,0
"96",100.730336846224,0
"97",100.695388220258,0
"98",100.930807848532,0
"99",100.400029864352,0
"100",101.247147331534,0
