"","trace","cpt"
"1",143.603723598482,0
"2",143.459703218907,0
"3",143.440140558039,0
"4",143.476669932783,0
"5",143.439978863041,0
"6",143.495306844668,0
"7",143.725211689534,0
"8",143.774239723631,0
"9",143.532241300624,0
"10",143.802078355603,0
"11",143.845937055341,0
"12",144.010005323317,0
"13",143.835329729408,0
"14",143.545756436598,0
"15",144.151794364731,0
"16",143.470122793301,0
"17",144.022082116033,0
"18",143.691088372083,0
"19",143.756500563266,0
"20",143.389033838158,0
"21",143.354363298642,0
"22",143.509314438237,0
"23",143.744601705213,0
"24",143.493033275377,0
"25",143.353842799932,0
"26",143.923925382496,0
"27",143.818074271264,0
"28",143.427504220932,0
"29",144.15177790926,0
"30",143.465310961153,0
"31",143.776720571727,0
"32",143.614787029877,0
"33",143.360684773714,0
"34",143.873262214993,0
"35",143.449999249195,0
"36",143.664126532969,0
"37",143.526768732639,0
"38",143.736621967366,0
"39",143.928936992364,0
"40",143.438057495733,0
"41",143.492065037908,0
"42",143.745771964945,0
"43",143.511072246186,0
"44",144.025522224046,0
"45",144.137744048973,0
"46",143.786557292505,0
"47",143.524174679047,0
"48",143.906509060926,0
"49",143.758299339019,0
"50",143.485270425,0
"51",143.413436926369,0
"52",144.148856915189,0
"53",143.406102896058,0
"54",143.623339119955,0
"55",143.37187913542,0
"56",143.471600468787,0
"57",143.969716434497,0
"58",143.821007316694,0
"59",143.373040417429,0
"60",143.434107935112,0
"61",143.925465748224,0
"62",143.738885003311,0
"63",143.730706929886,0
"64",143.549519980994,0
"65",143.67164162714,0
"66",143.543156015935,0
"67",143.394747811428,0
"68",143.90432644857,0
"69",143.79804877393,0
"70",143.40140657854,0
"71",143.49786321741,0
"72",143.587677452942,0
"73",143.433464608871,0
"74",143.81652557144,0
"75",143.46809474238,0
"76",143.55117811382,0
"77",143.500552883342,0
"78",143.483576210173,0
"79",143.352050465985,0
"80",143.667103438834,0
"81",143.527127912165,0
"82",143.44258439116,0
"83",143.638300107848,0
"84",143.692138018744,0
"85",143.56930406347,0
"86",143.46614393599,0
"87",143.636826868157,0
"88",143.515940540082,0
"89",143.593826666735,0
"90",143.464574948171,0
"91",143.361138136739,0
"92",143.397078747042,0
"93",143.407196493166,0
"94",143.386660920632,0
"95",144.284493625043,0
"96",143.618282244186,0
"97",143.46889035756,0
"98",143.468064373539,0
"99",143.60967691069,0
"100",143.35667646092,0
