"","trace","cpt"
"1",171.137119602923,0
"2",171.422059161217,0
"3",171.204385704554,0
"4",171.50380736773,0
"5",171.30588608816,0
"6",171.193119250869,0
"7",171.105542514767,0
"8",171.140011309787,0
"9",171.115686088884,0
"10",171.5039340894,0
"11",171.462636727173,0
"12",171.328527079454,0
"13",171.445887260284,0
"14",171.173529356411,0
"15",171.361795179239,0
"16",171.155232093746,0
"17",171.744227585858,0
"18",171.285154233679,0
"19",171.202811574007,0
"20",171.106243271893,0
"21",191.155846548772,1
"22",194.131311408188,0
"23",215.530714787529,0
"24",209.374484769144,0
"25",209.552186277655,0
"26",201.50030660533,0
"27",209.149577531878,0
"28",171.465850434494,1
"29",171.420796425032,0
"30",171.281805047852,0
"31",171.159531790757,0
"32",171.241183937495,0
"33",171.21529492466,0
"34",171.446298621476,0
"35",171.498555214074,0
"36",171.213028194309,0
"37",171.262295587462,0
"38",171.191986968688,0
"39",171.26097884261,0
"40",171.217900335494,0
"41",174.645562668236,1
"42",174.574201510901,0
"43",174.874867783167,0
"44",174.749436872077,0
"45",174.897745310691,0
"46",174.919606022799,0
"47",174.594877654082,0
"48",174.826977981747,0
"49",175.142121784304,0
"50",175.25358202211,0
"51",175.457732114562,0
"52",175.558341824761,0
"53",174.628997520788,0
"54",174.623003846823,0
"55",174.673975850097,0
"56",175.115673526592,0
"57",174.683206961684,0
"58",174.602973632071,0
"59",167.646213883131,1
"60",167.598363317607,0
"61",192.256996123908,1
"62",194.156397214659,0
"63",202.264230468877,0
"64",200.174190921648,0
"65",225.454596087482,0
"66",190.358783010833,0
"67",182.232084680665,0
"68",198.297447678468,0
"69",200.542568764355,0
"70",204.520518685898,0
"71",207.183338714321,0
"72",199.301283587823,0
"73",167.716859763897,1
"74",167.631507953226,0
"75",167.637266224883,0
"76",167.784083959885,0
"77",167.908189834433,0
"78",168.016198097928,0
"79",167.789690910216,0
"80",167.828016452528,0
"81",167.666395840737,0
"82",167.841637750969,0
"83",168.15475730532,0
"84",168.014147421774,0
"85",168.464553752215,0
"86",167.940541178476,0
"87",167.669685024221,0
"88",167.610351878315,0
"89",167.804362575656,0
"90",167.94584276258,0
"91",167.67127919933,0
"92",167.785627522941,0
"93",167.874343245974,0
"94",167.654458825293,0
"95",167.956645169965,0
"96",168.444387215528,0
"97",167.720103969679,0
"98",167.746295207779,0
"99",167.610587102836,0
"100",167.776149469347,0
