"","trace","cpt"
"1",151.559532140557,0
"2",151.0216899023,0
"3",151.193226119629,0
"4",151.253529799709,0
"5",150.863762451544,0
"6",151.013214188782,0
"7",150.87757097793,0
"8",151.069466838536,0
"9",151.122026802244,0
"10",150.901191078197,0
"11",150.835479875433,0
"12",150.979333030913,0
"13",151.009201383781,0
"14",150.937982333435,0
"15",155.452419924368,1
"16",155.559302980343,0
"17",155.380853963792,0
"18",155.127296297177,0
"19",155.293160707722,0
"20",155.490625474741,0
"21",155.138032879816,0
"22",155.421374704412,0
"23",155.533787348597,0
"24",155.296623656538,0
"25",155.345440712271,0
"26",155.338738478803,0
"27",155.286108232334,0
"28",155.754116222739,0
"29",155.156864048839,0
"30",156.161993916457,0
"31",155.273393186111,0
"32",155.190937171521,0
"33",155.379914431597,0
"34",156.075661107283,0
"35",155.422039360608,0
"36",155.49749878985,0
"37",151.487329364591,1
"38",151.498000105483,0
"39",151.452693736376,0
"40",151.507625272183,0
"41",151.506375875693,0
"42",151.633082503942,0
"43",151.635924128218,0
"44",151.609829211368,0
"45",151.479728002293,0
"46",151.622478776766,0
"47",151.874321694939,0
"48",151.717141440004,0
"49",151.711100547521,0
"50",151.757888539143,0
"51",152.060269288885,0
"52",151.655881954811,0
"53",151.616129038109,0
"54",151.456903313439,0
"55",151.855882843557,0
"56",152.287753064335,0
"57",151.958870041509,0
"58",151.48042692186,0
"59",151.561358446954,0
"60",151.48499545722,0
"61",151.713490366314,0
"62",151.913824873316,0
"63",151.924149467209,0
"64",151.875823010621,0
"65",151.724678992593,0
"66",152.172122895946,0
"67",151.751299125552,0
"68",151.646023695163,0
"69",151.551758447461,0
"70",151.600543159939,0
"71",151.44109455913,0
"72",151.456676833939,0
"73",151.45179177414,0
"74",151.639758331144,0
"75",151.924459692708,0
"76",151.48928166885,0
"77",151.483360344876,0
"78",151.753798235518,0
"79",151.473684526609,0
"80",151.550060179906,0
"81",152.277142040876,0
"82",151.893413618171,0
"83",151.548614757495,0
"84",151.46944869296,0
"85",151.464953044298,0
"86",151.52112128691,0
"87",151.857994044085,0
"88",151.804239551932,0
"89",151.541590820113,0
"90",151.585493314405,0
"91",151.443699754158,0
"92",151.524869546174,0
"93",151.916923269238,0
"94",151.638561193292,0
"95",151.491213754201,0
"96",151.999948480212,0
"97",151.684751157047,0
"98",151.680204794591,0
"99",151.718624689274,0
"100",151.959997397293,0
