"","trace","cpt"
"1",105.031163042424,0
"2",105.291497135551,0
"3",105.204236797528,0
"4",104.973738998523,0
"5",104.766018978427,0
"6",105.058343909309,0
"7",104.95845007447,0
"8",105.084451638946,0
"9",104.919899368691,0
"10",104.907616137249,0
"11",105.43620815642,0
"12",105.023980752161,0
"13",104.838127412674,0
"14",104.808807090408,0
"15",104.971052575707,0
"16",104.79714889128,0
"17",105.156668527456,0
"18",104.77590594644,0
"19",104.777679540966,0
"20",104.807759359061,0
"21",104.888626627221,0
"22",104.939153996027,0
"23",105.186848380521,0
"24",104.851623338579,0
"25",105.154862377713,0
"26",104.860917431172,0
"27",105.137832214815,0
"28",104.775698994177,0
"29",105.221905651603,0
"30",105.074620335327,0
"31",105.084302722764,0
"32",104.889258641332,0
"33",104.776416116121,0
"34",104.845635167826,0
"35",105.043397847284,0
"36",104.756864005438,0
"37",105.027437519836,0
"38",105.064286999365,0
"39",105.744563000129,0
"40",105.124528775467,0
"41",105.084667664426,0
"42",104.91856752375,0
"43",105.318067990315,0
"44",104.929934168637,0
"45",104.825732352826,0
"46",105.064840695454,0
"47",104.935688319054,0
"48",105.50782148317,0
"49",105.538191960007,0
"50",104.794610214479,0
"51",104.897478248514,0
"52",104.9312220884,0
"53",104.751419995046,0
"54",104.866159596954,0
"55",104.831333859924,0
"56",106.303468217294,0
"57",104.793270782338,0
"58",105.193731709883,0
"59",104.887313609725,0
"60",104.843480057965,0
"61",104.948266643566,0
"62",104.79813687842,0
"63",105.131536831331,0
"64",104.759163809978,0
"65",104.760540471314,0
"66",105.159921134261,0
"67",104.818633248178,0
"68",104.974303893329,0
"69",104.795565988859,0
"70",105.266108216763,0
"71",104.82703488491,0
"72",104.876792857953,0
"73",104.804317183921,0
"74",105.389290755447,0
"75",105.231554804547,0
"76",104.942032656225,0
"77",105.032225867723,0
"78",104.835723765098,0
"79",105.334908358916,0
"80",105.471696184639,0
"81",104.870391675936,0
"82",104.784631090439,0
"83",104.760614039516,0
"84",104.799201468662,0
"85",104.84947928918,0
"86",104.82884628748,0
"87",105.301891428024,0
"88",104.824458761406,0
"89",104.756550096485,0
"90",104.898912576527,0
"91",105.238351561961,0
"92",104.778405124369,0
"93",104.92605169301,0
"94",105.340334595913,0
"95",105.128578291221,0
"96",104.933843570876,0
"97",105.322411086109,0
"98",104.943869607926,0
"99",104.843214129884,0
"100",104.957557603361,0
