"","trace","cpt"
"1",171.376963343782,0
"2",171.129260300004,0
"3",171.211626949122,0
"4",171.002544422144,0
"5",171.017623462417,0
"6",171.077796907433,0
"7",171.562344975974,0
"8",173.847364094954,0
"9",171.059887629574,0
"10",171.706336356266,0
"11",172.386683607692,0
"12",202.841610433964,1
"13",201.093566986123,0
"14",200.838716420378,0
"15",200.874503273014,0
"16",200.846267730231,0
"17",201.184618109025,0
"18",201.005848046816,0
"19",201.657287018863,0
"20",200.791387405491,0
"21",200.809244731154,0
"22",201.189255422031,0
"23",201.377656844725,0
"24",200.776141019791,0
"25",202.124460265749,0
"26",201.036442005073,0
"27",200.792011518404,0
"28",201.284424125851,0
"29",200.800031294417,0
"30",201.240652307256,0
"31",200.808678147615,0
"32",201.222139086405,0
"33",201.411793899328,0
"34",202.641966875155,0
"35",200.920883792929,0
"36",201.945125097594,0
"37",200.83216354954,0
"38",200.80699048735,0
"39",200.825665445781,0
"40",200.997865968435,0
"41",200.862876079927,0
"42",200.862942601382,0
"43",201.444797435753,0
"44",201.134438007464,0
"45",200.76565890323,0
"46",200.86016584936,0
"47",200.798521002555,0
"48",200.757878432425,0
"49",201.495671353714,0
"50",201.01810629286,0
"51",200.822605740661,0
"52",201.422700153746,0
"53",201.737862595848,0
"54",200.820517289525,0
"55",200.782212098292,0
"56",200.84291600197,0
"57",200.957211544261,0
"58",201.108042851356,0
"59",202.115568150321,0
"60",201.631900807097,0
"61",201.094779360052,0
"62",201.085385986596,0
"63",201.049708580279,0
"64",200.786653359615,0
"65",201.588964277781,0
"66",201.119822855051,0
"67",201.274155511937,0
"68",200.874646467943,0
"69",202.090742323977,0
"70",202.394092098914,0
"71",201.197676864977,0
"72",203.044688526373,0
"73",200.835006421042,0
"74",200.798227429809,0
"75",197.642548848244,1
"76",197.587957674307,0
"77",197.790656319752,0
"78",197.720866723325,0
"79",197.61789241263,0
"80",197.659302512818,0
"81",198.071226366663,0
"82",197.617722569914,0
"83",197.61504418115,0
"84",197.641491328873,0
"85",198.058028829092,0
"86",197.920155762752,0
"87",167.160927006863,1
"88",166.73501651448,0
"89",167.285938326028,0
"90",167.337456514983,0
"91",166.847839283883,0
"92",166.717435650983,0
"93",166.875174078598,0
"94",166.852190670969,0
"95",166.752474097903,0
"96",166.884385287917,0
"97",166.77112769402,0
"98",166.773614550958,0
"99",166.762723699894,0
"100",167.145159795502,0
