"","trace","cpt"
"1",166.522700878019,0
"2",166.877411953434,0
"3",166.606734996392,0
"4",166.533942548525,0
"5",166.781116415065,0
"6",166.574368447702,0
"7",166.541569657957,0
"8",166.686621738535,0
"9",166.547539412675,0
"10",167.168053850292,0
"11",166.688399643261,0
"12",166.801506842104,0
"13",167.688233047958,0
"14",166.886714174604,0
"15",167.124189054309,0
"16",166.691923178223,0
"17",166.550993570862,0
"18",166.687310889165,0
"19",167.110617962121,0
"20",166.679556984428,0
"21",167.397861339202,0
"22",167.090844070994,0
"23",167.124344039843,0
"24",166.877078578113,0
"25",166.549307241777,0
"26",167.490587516221,0
"27",166.641491558036,0
"28",166.752742574917,0
"29",166.849979530225,0
"30",166.54903640691,0
"31",166.582109715889,0
"32",167.080649127258,0
"33",173.377838284451,1
"34",173.344377704266,0
"35",173.669848327226,0
"36",173.291403692137,0
"37",173.34608820333,0
"38",173.588544954716,0
"39",173.278615484568,0
"40",173.366581803738,0
"41",173.552333352482,0
"42",173.451384740306,0
"43",173.488748149809,0
"44",173.341337152645,0
"45",174.110411551482,0
"46",174.191191262404,0
"47",173.260665235247,0
"48",173.73438922914,0
"49",173.606346728865,0
"50",173.364771555428,0
"51",173.254270602698,0
"52",173.610349750724,0
"53",173.318877152064,0
"54",173.258779711554,0
"55",173.317770057564,0
"56",173.300440546758,0
"57",173.930523146163,0
"58",173.436637764767,0
"59",173.279990598586,0
"60",173.285533662747,0
"61",173.262478418212,0
"62",173.511566378181,0
"63",167.304795227248,1
"64",167.479039406664,0
"65",166.67577937612,0
"66",168.589834142031,0
"67",166.587136355298,0
"68",167.442257319167,0
"69",166.488317927306,0
"70",167.206490529617,0
"71",167.550465805997,0
"72",166.514481065378,0
"73",166.949464434846,0
"74",166.765331094976,0
"75",167.308094758326,0
"76",167.749911730487,0
"77",166.564597727767,0
"78",166.839224215974,0
"79",166.803816682248,0
"80",169.112492922622,0
"81",166.909392182325,0
"82",166.459542960998,0
"83",166.737926119485,0
"84",167.01797702803,0
"85",167.422526644732,0
"86",167.529747914351,0
"87",166.537153078861,0
"88",166.786470141124,0
"89",154.080183034566,1
"90",154.200383108046,0
"91",154.755734376595,0
"92",154.132660440014,0
"93",154.425706940833,0
"94",154.19852958508,0
"95",154.009201447473,0
"96",154.013055489087,0
"97",154.009542074856,0
"98",154.560207333011,0
"99",154.125471500881,0
"100",154.337210490421,0
