"","trace","cpt"
"1",177.81730005159,0
"2",178.204179947672,0
"3",178.143697100288,0
"4",177.98203705539,0
"5",178.087306595732,0
"6",178.112311647741,0
"7",177.837984804859,0
"8",177.828972293258,0
"9",178.094452342277,0
"10",177.794416520049,0
"11",179.312999363811,0
"12",178.3917597478,0
"13",177.837372216476,0
"14",177.774094082704,0
"15",177.812724749235,0
"16",177.812859755385,0
"17",177.95453442526,0
"18",178.08023428443,0
"19",177.855642630411,0
"20",177.8157846876,0
"21",177.747475579352,0
"22",177.749977409829,0
"23",178.374476171328,0
"24",177.906011534361,0
"25",178.276310191221,0
"26",178.100083999562,0
"27",178.673314145297,0
"28",177.721882747011,0
"29",177.700027579325,0
"30",177.804829269626,0
"31",177.786691665294,0
"32",177.948293505843,0
"33",177.749316945004,0
"34",178.155541761491,0
"35",177.754457359024,0
"36",177.887132489344,0
"37",177.763440771563,0
"38",178.14760964187,0
"39",178.81195737326,0
"40",177.784500049274,0
"41",178.080062143453,0
"42",177.807009609714,0
"43",177.715642389096,0
"44",178.067905080829,0
"45",177.969777695417,0
"46",178.257189425831,0
"47",177.806233764901,0
"48",177.717441544699,0
"49",177.734194054853,0
"50",178.755626831396,0
"51",179.37508937502,0
"52",177.761696363589,0
"53",177.87099758798,0
"54",177.716482563829,0
"55",177.839072148701,0
"56",178.439016992929,0
"57",177.785311476552,0
"58",177.779294117326,0
"59",177.786852436742,0
"60",178.34476242472,0
"61",177.935473916911,0
"62",178.106805237408,0
"63",178.695722272399,0
"64",178.126661721736,0
"65",178.041683541158,0
"66",177.89551581084,0
"67",177.948782265528,0
"68",177.707223443806,0
"69",177.843793698197,0
"70",178.297565387523,0
"71",178.317320396731,0
"72",178.395039952098,0
"73",177.966283415864,0
"74",178.096915422936,0
"75",178.203062117823,0
"76",177.900748871373,0
"77",177.776284929198,0
"78",177.818363253752,0
"79",177.789774762213,0
"80",177.715979328666,0
"81",178.132898193203,0
"82",177.897714721,0
"83",178.132544178135,0
"84",177.91024298191,0
"85",177.751751285395,0
"86",177.774865831881,0
"87",178.407038445462,0
"88",177.976788985741,0
"89",177.706935436999,0
"90",177.710486886292,0
"91",177.939713299113,0
"92",178.210748444095,0
"93",177.760728064856,0
"94",177.91638788844,0
"95",178.346491467923,0
"96",178.13326591155,0
"97",177.84123311184,0
"98",177.876323883901,0
"99",177.793900865156,0
"100",177.818514037397,0
