"","trace","cpt"
"1",50.8441542523508,0
"2",50.9081013205819,0
"3",53.6166978720607,0
"4",50.6875476543299,0
"5",51.265733738964,0
"6",51.6252965917577,0
"7",51.1882215788521,0
"8",50.5130216947694,0
"9",51.5438483993754,0
"10",51.568795443853,0
"11",52.0316895743312,0
"12",50.4891766257589,0
"13",50.6395327200948,0
"14",53.3750081873611,0
"15",50.535166579496,0
"16",51.0289583094183,0
"17",51.276939312292,0
"18",52.0386905707172,0
"19",50.6528952860358,0
"20",50.5488288853693,0
"21",50.8937932823892,0
"22",42.0983434810243,1
"23",41.8235309072258,0
"24",41.8540123727346,0
"25",41.7016486209349,0
"26",42.0034496670593,0
"27",41.4619781428882,0
"28",42.4113707913043,0
"29",41.4662395357699,0
"30",41.494738600152,0
"31",41.666043958834,0
"32",41.8917034641639,0
"33",41.5040490161686,0
"34",41.535068448562,0
"35",41.7238595828579,0
"36",41.5038333617345,0
"37",42.0333508176821,0
"38",41.3504807399928,0
"39",41.7963785873033,0
"40",42.1425106234612,0
"41",41.5747616453539,0
"42",41.6775421381263,0
"43",41.3678439599704,0
"44",41.3733345965284,0
"45",41.4756180078872,0
"46",41.5229699613102,0
"47",41.6352386218948,0
"48",41.3783906957961,0
"49",42.034900636577,0
"50",42.6061582711192,0
"51",42.682660132266,0
"52",41.5472783866364,0
"53",41.9423948846753,0
"54",41.7098915752999,0
"55",41.8070915025929,0
"56",41.4303311127079,0
"57",41.9826918201341,0
"58",41.4178349695812,0
"59",41.4095845422134,0
"60",42.0812626117996,0
"61",41.3688926172263,0
"62",41.4090293138973,0
"63",42.203661418548,0
"64",41.5648224888633,0
"65",17.5427531888438,1
"66",17.021596187723,0
"67",17.1089113444212,0
"68",17.2994607476381,0
"69",17.7896001063739,0
"70",17.6908585652306,0
"71",17.2454620543306,0
"72",17.2352199221316,0
"73",17.8781505856955,0
"74",16.9637232788343,0
"75",17.016770914448,0
"76",16.9583637117601,0
"77",17.5522678675671,0
"78",17.0272282259852,0
"79",17.05127164788,0
"80",17.0295181423533,0
"81",17.3687411320599,0
"82",18.3233030065563,0
"83",17.080061159847,0
"84",17.021194972398,0
"85",16.9702256279115,0
"86",17.0382944201678,0
"87",17.1484482903092,0
"88",17.9595375952717,0
"89",17.2333682355375,0
"90",18.7615451564497,0
"91",16.9465841806644,0
"92",17.5020251824987,0
"93",16.9409866229285,0
"94",17.381591972238,0
"95",16.933717339387,0
"96",16.9502820241956,0
"97",16.9719598505325,0
"98",17.0728302734433,0
"99",17.1786703153986,0
"100",17.293743546655,0
