"","trace","cpt"
"1",48.1515822056495,0
"2",48.0122533397786,0
"3",47.852002018099,0
"4",48.2556446914785,0
"5",48.1358121616139,0
"6",48.2368235500732,0
"7",47.8481090606338,0
"8",47.8463765339767,0
"9",47.8650670542825,0
"10",47.9378834732406,0
"11",47.9872630432207,0
"12",47.877742389404,0
"13",48.1680883956373,0
"14",48.3588974012974,0
"15",47.8999207522715,0
"16",48.4911157336304,0
"17",48.3767351617137,0
"18",49.23816312225,0
"19",48.0473068133237,0
"20",47.9596837726708,0
"21",47.9757820609638,0
"22",48.8410952465118,0
"23",48.3998723088214,0
"24",47.9237474353995,0
"25",47.9122060067123,0
"26",47.9899234385524,0
"27",48.1582946004274,0
"28",47.9801548542318,0
"29",48.2248835889707,0
"30",48.5157869794803,0
"31",48.6310847134133,0
"32",48.0262114765567,0
"33",48.0519762861505,0
"34",48.3177254975828,0
"35",48.2894255557824,0
"36",48.938615671038,0
"37",47.9719054326286,0
"38",48.1151944297591,0
"39",48.130850549917,0
"40",48.2218893136416,0
"41",48.2910985936765,0
"42",47.92353164159,0
"43",48.2734313956454,0
"44",48.7358156087389,0
"45",47.8511695165045,0
"46",48.8603464819731,0
"47",48.1321609141782,0
"48",48.4576137167956,0
"49",48.1641341730588,0
"50",72.0909010514083,1
"51",80.981295718396,0
"52",98.9837853033602,0
"53",62.4074000846734,0
"54",70.5776899304691,0
"55",82.325439499885,0
"56",66.9455414275367,0
"57",82.9463052555714,0
"58",53.9479125510113,1
"59",53.0314512426051,0
"60",52.5903117962031,0
"61",52.513478405907,0
"62",54.624958486684,0
"63",52.7965760804215,0
"64",52.8702207348974,0
"65",53.3880713659839,0
"66",53.3393773903129,0
"67",53.2552645313759,0
"68",53.40032262275,0
"69",53.0852939625539,0
"70",52.8227955387661,0
"71",53.0340987546655,0
"72",52.7372964211491,0
"73",52.6536036358587,0
"74",52.6159102864827,0
"75",54.2943872174855,0
"76",52.6247614585914,0
"77",52.6644381065442,0
"78",53.2475148028396,0
"79",52.865453950975,0
"80",52.5563692174959,0
"81",53.4115478366049,0
"82",53.0877145758867,0
"83",53.318124779991,0
"84",54.1207890778272,0
"85",52.8938226118833,0
"86",52.949733472229,0
"87",52.7896109348121,0
"88",53.1267822089903,0
"89",52.6184359427059,0
"90",52.4338662240308,0
"91",53.2531950263279,0
"92",52.8743719970301,0
"93",53.3645043553379,0
"94",52.6326553604552,0
"95",52.5710108870289,0
"96",52.4521253190373,0
"97",52.6272616287156,0
"98",54.8250621677965,0
"99",52.9134024204573,0
"100",53.0512350613755,0
