"","trace","cpt"
"1",75.4930138296378,0
"2",75.8499201231104,0
"3",75.0590676953849,0
"4",75.0346047904439,0
"5",75.0381725655562,0
"6",75.706330944821,0
"7",75.3161184614847,0
"8",76.846231473096,0
"9",74.8907244685659,0
"10",75.2493066028957,0
"11",75.0570013005767,0
"12",75.2687366330114,0
"13",74.9093252569556,0
"14",74.8859806030169,0
"15",75.639824057776,0
"16",75.5286217328775,0
"17",76.2998418983797,0
"18",75.1081042384317,0
"19",75.3097764109107,0
"20",74.9864915858417,0
"21",75.061982345683,0
"22",75.1119228862057,0
"23",75.682113070243,0
"24",75.1824594110045,0
"25",75.1365612564244,0
"26",77.7004784539082,0
"27",74.9674001616721,0
"28",75.7775503876806,0
"29",75.1643204290715,0
"30",75.0734645943583,0
"31",75.2303338024005,0
"32",74.9028845747169,0
"33",72.3817281012439,1
"34",72.1584782956851,0
"35",72.2372515057604,0
"36",71.8712184765104,0
"37",72.1438179384789,0
"38",62.3106304851274,1
"39",63.4784894795882,0
"40",62.8407083712683,0
"41",62.6897561153216,0
"42",62.3152546668003,0
"43",62.4734800550996,0
"44",62.8726787708308,0
"45",62.2761311850988,0
"46",62.3106640794057,0
"47",62.6841945779738,0
"48",62.4474626428495,0
"49",62.7256144614786,0
"50",62.4142825269145,0
"51",62.2671393474501,0
"52",62.3869178619523,0
"53",62.2597678302063,0
"54",62.6189064129529,0
"55",62.3779837587967,0
"56",62.5369011420541,0
"57",62.3339901497726,0
"58",62.2508021895357,0
"59",62.9874087017062,0
"60",62.7760899182458,0
"61",62.4441755008834,0
"62",63.2044501981983,0
"63",62.6853597718201,0
"64",62.7600402999098,0
"65",62.479699866859,0
"66",62.3375844463952,0
"67",62.589041398651,0
"68",62.5081000505413,0
"69",63.2783974216697,0
"70",62.2812232384027,0
"71",62.862613855348,0
"72",62.4836536933482,0
"73",62.3335076122153,0
"74",62.4081563077556,0
"75",62.7616045380418,0
"76",62.8923139998103,0
"77",62.7091608121865,0
"78",62.2859868992763,0
"79",62.7721841746916,0
"80",62.4126942228961,0
"81",62.4073705096825,0
"82",62.5047628465318,0
"83",62.2702672127437,0
"84",62.2494140516805,0
"85",62.6050845191425,0
"86",62.4866188599712,0
"87",62.3053480151889,0
"88",62.5374013002639,0
"89",62.4375060341746,0
"90",62.4266117712581,0
"91",62.5480514564839,0
"92",62.2720757200279,0
"93",62.4184712554783,0
"94",62.3904764732829,0
"95",62.9692669661772,0
"96",62.2710833109725,0
"97",62.2646472283129,0
"98",63.6437882665041,0
"99",62.384505552202,0
"100",62.4782174952652,0
