"","trace","cpt"
"1",60.0261362602749,0
"2",59.9202554488903,0
"3",59.8787147054837,0
"4",60.3073566041344,0
"5",60.0093779925624,0
"6",59.8370145328564,0
"7",59.7938204199831,0
"8",59.8752614166843,0
"9",59.8623168729471,0
"10",60.8381454357908,0
"11",60.4495007081008,0
"12",60.5085974966428,0
"13",60.0752524343879,0
"14",59.7720044438468,0
"15",60.3277341203934,0
"16",120.989286922766,1
"17",107.174573530996,0
"18",92.235688844037,0
"19",104.135369580857,0
"20",151.81494801011,0
"21",104.322991356742,0
"22",90.9971326962928,0
"23",90.3685384817414,0
"24",107.730778487099,0
"25",75.2885879676162,0
"26",59.9530999605265,1
"27",59.7721427006763,0
"28",60.0006879334236,0
"29",60.5207087336884,0
"30",59.9599067192252,0
"31",59.7986622196778,0
"32",60.3130192087796,0
"33",60.5016284114338,0
"34",59.9714977139266,0
"35",65.357621567279,1
"36",64.627145412951,0
"37",64.4223847265892,0
"38",65.2842465141319,0
"39",64.8453892964945,0
"40",64.6487353278538,0
"41",65.0436809309725,0
"42",64.4360605665198,0
"43",64.6396260974712,0
"44",64.4907265808314,0
"45",64.5143404740413,0
"46",64.639908313524,0
"47",65.1626719926788,0
"48",64.6935944249973,0
"49",64.8023819620527,0
"50",64.709349092925,0
"51",64.6857067637582,0
"52",64.7321142244118,0
"53",64.4917607844182,0
"54",64.5662226579152,0
"55",64.3851431849507,0
"56",64.4107221295518,0
"57",64.3798384983891,0
"58",64.9457973644485,0
"59",66.3765643176972,0
"60",64.7335820667431,0
"61",64.6019793513448,0
"62",65.4485721692075,0
"63",64.4597879566241,0
"64",64.8983376450624,0
"65",64.5407887801384,0
"66",65.6450487152725,0
"67",64.5706205612575,0
"68",64.6005485547818,0
"69",75.1243399042858,1
"70",74.4708966781468,0
"71",74.5383583808593,0
"72",74.5817231882915,0
"73",74.6457202503726,0
"74",76.0400332063263,0
"75",74.6721840964825,0
"76",74.7392110144725,0
"77",74.7270894286721,0
"78",74.940462135079,0
"79",74.5785146903871,0
"80",74.7283982002859,0
"81",75.0107720260245,0
"82",75.0260731715429,0
"83",74.7585323502536,0
"84",74.8933928176218,0
"85",75.1306318387165,0
"86",74.4695473234917,0
"87",74.4514384376308,0
"88",74.4724047181494,0
"89",74.6072292734848,0
"90",74.4724244053085,0
"91",74.9169988434117,0
"92",74.6040426686461,0
"93",74.5413402487364,0
"94",74.6471198674405,0
"95",74.5758673939093,0
"96",74.4797154180499,0
"97",74.5862121325031,0
"98",850.680134305321,0
"99",74.4653381610028,0
"100",74.6666580162647,0
