"","trace","cpt"
"1",106.708604507033,0
"2",106.167832862826,0
"3",105.845030790541,0
"4",105.778000525971,0
"5",113.5780213378,0
"6",106.536347752993,0
"7",107.341405040887,0
"8",106.095700922666,0
"9",106.306901821433,0
"10",107.453361906596,0
"11",110.269292385252,0
"12",107.23331736761,0
"13",106.847439426069,0
"14",106.160243818494,0
"15",107.681598531385,0
"16",106.205874940676,0
"17",107.252534125995,0
"18",107.431995573195,0
"19",107.053793639711,0
"20",107.393998783401,0
"21",106.706600199,0
"22",108.284638266115,0
"23",107.622880992566,0
"24",107.570027792278,0
"25",106.394901648102,0
"26",109.135392077847,0
"27",105.984851111599,0
"28",105.930875579722,0
"29",108.643106651995,0
"30",108.333997560187,0
"31",106.677829967537,0
"32",106.401977183314,0
"33",105.845201414323,0
"34",106.560627366488,0
"35",106.292240340578,0
"36",106.091990949417,0
"37",111.248311430055,0
"38",106.997975732844,0
"39",107.667527452312,0
"40",106.306840212979,0
"41",106.182649839389,0
"42",107.062127734617,0
"43",105.807421310781,0
"44",105.908340714282,0
"45",105.863569360052,0
"46",108.251674880668,0
"47",105.962008629058,0
"48",106.432228033514,0
"49",106.08545999012,0
"50",105.828622915674,0
"51",105.811711302116,0
"52",106.935734868201,0
"53",106.620625222851,0
"54",107.306399554436,0
"55",106.37735125161,0
"56",107.009219596973,0
"57",106.822553322842,0
"58",110.956345727298,0
"59",106.125912928462,0
"60",106.95194081162,0
"61",105.833973805006,0
"62",105.918930511613,0
"63",106.816372978401,0
"64",108.107821020186,0
"65",107.351471484523,0
"66",106.197411843778,0
"67",107.111653109358,0
"68",106.920580994667,0
"69",106.997769832304,0
"70",106.130308061724,0
"71",108.815763881641,0
"72",106.712394969696,0
"73",106.625607323437,0
"74",105.888062235721,0
"75",105.999389385384,0
"76",105.890286588601,0
"77",111.64941481516,0
"78",106.656983935355,0
"79",107.619126392031,0
"80",107.444177171757,0
"81",106.548675767817,0
"82",106.664665044822,0
"83",111.021258324309,0
"84",106.033508063226,0
"85",105.918853651243,0
"86",109.416819875064,0
"87",109.282516937899,0
"88",107.613701092604,0
"89",105.994129821804,0
"90",105.857285900465,0
"91",106.584477623146,0
"92",107.46105077146,0
"93",106.484116095076,0
"94",106.650509206049,0
"95",108.410401005841,0
"96",105.974173370816,0
"97",108.339445459493,0
"98",108.247809881049,0
"99",105.917356295316,0
"100",105.831312420696,0
