"","trace","cpt"
"1",106.602381132228,0
"2",106.770071027811,0
"3",105.78602589785,0
"4",106.047772657351,0
"5",105.77979654357,0
"6",108.452800755566,0
"7",105.531238686823,0
"8",106.7273533316,0
"9",107.408146335483,0
"10",105.497400364629,0
"11",105.676411805139,0
"12",107.389519918473,0
"13",109.161944312507,0
"14",106.952919567355,0
"15",105.861870198843,0
"16",109.11699466261,0
"17",105.832494600774,0
"18",105.708951371936,0
"19",105.687310852467,0
"20",106.850163418105,0
"21",106.524803728284,0
"22",109.956103064263,0
"23",518.122181585816,0
"24",106.742763013103,0
"25",106.068875565728,0
"26",106.260020452487,0
"27",105.808985005714,0
"28",105.943364100456,0
"29",110.12631604208,0
"30",105.721916896395,0
"31",106.42536327241,0
"32",107.194372777403,0
"33",106.50276617294,0
"34",228.399686843158,1
"35",270.498057848331,0
"36",260.808397610968,0
"37",188.822122111016,0
"38",276.997020379229,0
"39",307.987481748663,0
"40",280.741484971024,0
"41",313.330943237516,0
"42",262.601403633628,0
"43",288.31087468644,0
"44",240.336110656201,0
"45",278.91780487555,0
"46",225.661397830163,0
"47",181.946679258268,0
"48",347.219366337455,0
"49",257.620877741407,0
"50",241.990094298308,0
"51",273.737559410401,0
"52",96.1815157834354,1
"53",95.8412266225468,0
"54",95.9909986572937,0
"55",95.9677555265159,0
"56",96.291187739431,0
"57",95.8703895167281,0
"58",96.6795456807715,0
"59",96.0198136550423,0
"60",96.2305729555362,0
"61",96.1549345605489,0
"62",95.8494246346919,0
"63",95.9493370099295,0
"64",95.8249551944037,0
"65",95.8105528150641,0
"66",95.8914324889915,0
"67",95.8292270715669,0
"68",95.8869891872587,0
"69",96.1575338606648,0
"70",96.0580264619554,0
"71",96.5234789119697,0
"72",95.8669827698545,0
"73",95.8406739335199,0
"74",95.7960893499118,0
"75",95.9847866917367,0
"76",96.2882638614917,0
"77",95.9201943714638,0
"78",95.8783726062308,0
"79",96.2762345987695,0
"80",95.9469238337288,0
"81",96.0812107369189,0
"82",95.8044755125773,0
"83",95.8440938810561,0
"84",95.7986883064854,0
"85",96.1266211793633,0
"86",95.8631983721913,0
"87",95.8248096893389,0
"88",96.5211629237391,0
"89",96.2515330401542,0
"90",96.5936662424854,0
"91",95.9901075263141,0
"92",96.0889018686973,0
"93",96.5137869561269,0
"94",95.9020601326065,0
"95",96.0618207337243,0
"96",96.0494055241119,0
"97",95.8940201012445,0
"98",96.3858386047082,0
"99",97.0598693710737,0
"100",95.8417795706145,0
