"","trace","cpt"
"1",184.67978990456,0
"2",184.457308663603,0
"3",184.316637348324,0
"4",184.321256732824,0
"5",184.412596923594,0
"6",184.33543873859,0
"7",184.275465945963,0
"8",184.417286161733,0
"9",184.36565516185,0
"10",184.525113353043,0
"11",184.384969966697,0
"12",184.556600038848,0
"13",184.398559583508,0
"14",184.456039232899,0
"15",184.679125233495,0
"16",184.720206294395,0
"17",184.541679615113,0
"18",184.818317219748,0
"19",184.439887836254,0
"20",184.367452175005,0
"21",184.439652642808,0
"22",184.307854250103,0
"23",184.336211136972,0
"24",185.788214805729,0
"25",184.34128627904,0
"26",184.501170274689,0
"27",184.592520977127,0
"28",184.418853410342,0
"29",184.470486978687,0
"30",184.365605035181,0
"31",184.351268946366,0
"32",184.318069255652,0
"33",184.280298845591,0
"34",184.339909085869,0
"35",184.615690830532,0
"36",185.102801777844,0
"37",184.364740167862,0
"38",184.34728873179,0
"39",184.925087638042,0
"40",184.319166892257,0
"41",184.372733281731,0
"42",184.586726684974,0
"43",184.310725997562,0
"44",184.489761188994,0
"45",184.83568837063,0
"46",185.168594332858,0
"47",184.304536264947,0
"48",184.456610288686,0
"49",184.38776855485,0
"50",184.379274852176,0
"51",184.542045460724,0
"52",184.382895050343,0
"53",184.34072208662,0
"54",184.680114564015,0
"55",184.293900192213,0
"56",184.577127450738,0
"57",184.377069254824,0
"58",184.607707539145,0
"59",184.443136645999,0
"60",184.37747053574,0
"61",184.415357081335,0
"62",184.286447511271,0
"63",184.552028454627,0
"64",184.503916539964,0
"65",184.341514586375,0
"66",184.908196975848,0
"67",184.466132901413,0
"68",184.673181429805,0
"69",184.682545296374,0
"70",184.440332009546,0
"71",184.374638663562,0
"72",185.876349855114,0
"73",184.378904465703,0
"74",184.509100522651,0
"75",184.288986361996,0
"76",184.509769820694,0
"77",179.555910568955,1
"78",179.394833001387,0
"79",179.325263316875,0
"80",179.675479507088,0
"81",181.047237616604,0
"82",179.319982555069,0
"83",179.595983740559,0
"84",179.963474637096,0
"85",181.156333656605,0
"86",180.359785425165,0
"87",179.196333161792,0
"88",197.7607975484,1
"89",196.222786841408,0
"90",193.257438320007,0
"91",192.613812016946,0
"92",193.254074409165,0
"93",192.872008503016,0
"94",193.360857388629,0
"95",193.200693117908,0
"96",192.709708261803,0
"97",192.672071079671,0
"98",194.056720834217,0
"99",195.409549090714,0
"100",194.952109892331,0
