"","trace","cpt"
"1",103.789302401337,0
"2",103.899252843515,0
"3",104.487274382605,0
"4",103.868496178784,0
"5",103.757630436092,0
"6",103.953130365278,0
"7",103.731797427105,0
"8",104.112574285642,0
"9",103.979959320696,0
"10",104.141598646057,0
"11",103.825670125474,0
"12",103.875388435438,0
"13",103.82701914865,0
"14",104.526370405085,0
"15",104.340092566824,0
"16",104.018577960747,0
"17",104.657494623223,0
"18",104.523391911674,0
"19",103.726581279521,0
"20",103.850103900447,0
"21",104.054590787663,0
"22",103.83348249058,0
"23",103.992767606225,0
"24",109.428119421594,1
"25",150.842997933326,0
"26",151.812763710821,0
"27",147.44697049613,0
"28",147.949893842176,0
"29",121.457051135781,0
"30",159.534599077912,0
"31",140.506177671266,0
"32",149.493804902527,0
"33",148.954281273363,0
"34",145.483786340336,0
"35",146.729000944291,0
"36",138.423677926533,0
"37",146.526420302728,0
"38",134.58316150473,0
"39",105.569046006544,0
"40",120.868987484103,0
"41",115.612099864473,0
"42",145.828877748255,0
"43",140.589399876505,0
"44",133.545519285875,0
"45",158.659741013879,0
"46",147.614591080499,0
"47",156.25951449376,0
"48",123.577061806721,0
"49",119.565426925913,0
"50",142.519803348796,0
"51",145.612789010797,0
"52",163.544880892729,0
"53",134.433132147106,0
"54",113.417240953649,0
"55",179.46560835967,0
"56",135.552165014907,0
"57",155.443231376306,0
"58",144.890220490047,0
"59",110.110965456835,0
"60",134.699873728763,0
"61",115.539140413989,0
"62",125.417997165811,0
"63",132.60773729984,0
"64",142.501434868755,0
"65",105.609590158541,0
"66",160.678721761843,0
"67",114.718064602856,0
"68",120.054451958767,0
"69",105.661836143506,0
"70",146.614012931976,0
"71",103.925504780847,1
"72",103.735756898382,0
"73",103.876182912993,0
"74",103.886765262974,0
"75",103.75767514037,0
"76",103.847179762612,0
"77",103.875533178475,0
"78",103.917994575485,0
"79",103.819260382531,0
"80",104.619329636564,0
"81",103.747677167668,0
"82",103.890641661929,0
"83",104.434322190936,0
"84",103.916609397081,0
"85",103.705014026157,0
"86",104.03213707221,0
"87",104.445329831292,0
"88",104.141010747767,0
"89",103.715998097029,0
"90",104.143716282359,0
"91",103.891160217645,0
"92",103.75952553775,0
"93",103.753196679592,0
"94",103.829868703445,0
"95",103.770298024732,0
"96",104.743621888981,0
"97",103.857256575575,0
"98",103.83179677363,0
"99",103.771108514966,0
"100",103.759679554182,0
