"","trace","cpt"
"1",86.5860907790006,0
"2",86.2071777868119,0
"3",89.4086400091288,0
"4",86.9794161610636,0
"5",86.563905484338,0
"6",90.786384608696,0
"7",88.0537271553864,0
"8",88.1774719739637,0
"9",86.1619381749483,0
"10",86.8256758849854,0
"11",86.1100213130962,0
"12",88.0196359846978,0
"13",89.3456179226257,0
"14",87.5272712270713,0
"15",91.8414850868545,0
"16",86.1227947984105,0
"17",85.8934084739797,0
"18",87.7990161700555,0
"19",85.7878886302542,0
"20",89.4121424777387,0
"21",88.4604270243333,0
"22",87.65045845377,0
"23",86.6483447115679,0
"24",86.1691710136951,0
"25",93.5858017445013,0
"26",89.2722503163408,0
"27",86.7671968092997,0
"28",86.8799139401675,0
"29",86.3524473245684,0
"30",89.6646053809543,0
"31",86.4315405049364,0
"32",86.9383081037336,0
"33",90.7001608099929,0
"34",86.9300474166305,0
"35",87.154857934175,0
"36",86.6071116141988,0
"37",88.944123729687,0
"38",86.3665967166966,0
"39",87.2578416884422,0
"40",88.8999265679537,0
"41",85.8042926232303,0
"42",86.7497311562203,0
"43",90.602589573652,0
"44",86.0925934947802,0
"45",87.0285194821377,0
"46",88.5639199025226,0
"47",85.9352854100046,0
"48",85.8800842276542,0
"49",86.5762752438052,0
"50",86.1286713170123,0
"51",86.4023230543973,0
"52",87.5700464916841,0
"53",93.4766810936511,0
"54",80.0385110309509,1
"55",80.4640698641881,0
"56",80.6314587301715,0
"57",80.0524893257159,0
"58",80.4804803830112,0
"59",80.56135579811,0
"60",80.5629277679411,0
"61",80.2415495982849,0
"62",81.1712756001638,0
"63",79.9497309039016,0
"64",81.968856798529,0
"65",80.7939860334184,0
"66",80.2804669545035,0
"67",80.2927309344356,0
"68",81.2652861077939,0
"69",80.9272309183509,0
"70",80.1592109066223,0
"71",82.2082789444231,0
"72",81.8582184438056,0
"73",80.3743053512373,0
"74",80.0298314249027,0
"75",80.114884240784,0
"76",80.2248973332699,0
"77",80.1464138438487,0
"78",79.9050638618099,0
"79",80.248923766057,0
"80",80.1314436777014,0
"81",79.9302945041315,0
"82",85.4233673557794,0
"83",81.1877648095667,0
"84",80.3987662827687,0
"85",81.2945790421786,0
"86",82.9613561476609,0
"87",79.9523906776239,0
"88",80.0537155361057,0
"89",80.4481807444274,0
"90",80.0880264790741,0
"91",80.1382843840575,0
"92",79.9428533459416,0
"93",80.4039735768629,0
"94",80.6843063715906,0
"95",79.9043876360749,0
"96",80.9220258830024,0
"97",81.6956719288144,0
"98",79.9066151511179,0
"99",80.0339746882782,0
"100",81.3041072985433,0
