"","trace","cpt"
"1",90.3573153620439,0
"2",89.955709620887,0
"3",90.0571915958696,0
"4",89.9182474457732,0
"5",89.9503320799879,0
"6",89.789090107953,0
"7",90.0189757296365,0
"8",89.7728356293998,0
"9",89.7538333825531,0
"10",89.7574731236235,0
"11",89.7389432916507,0
"12",90.4178594153624,0
"13",90.4280761179715,0
"14",89.9797505249909,0
"15",89.9824637216418,0
"16",89.9319036875918,0
"17",89.8873175655568,0
"18",89.7747527584754,0
"19",89.7894510330369,0
"20",90.1352005395239,0
"21",89.8803982684115,0
"22",89.9194225184862,0
"23",90.5043796326324,0
"24",89.9253333789611,0
"25",89.7525171252846,0
"26",90.8060876111018,0
"27",89.9984281917231,0
"28",89.7983093917223,0
"29",89.9050944333103,0
"30",89.9014249432293,0
"31",90.6947171558299,0
"32",89.7935076530046,0
"33",89.7409678128418,0
"34",90.0487193170598,0
"35",90.1258179887035,0
"36",89.7756152940537,0
"37",90.0265234161398,0
"38",90.044735722461,0
"39",90.480268365392,0
"40",89.8306507046365,0
"41",89.8295740634489,0
"42",89.7827038728042,0
"43",89.7766141305893,0
"44",90.1604538839645,0
"45",101.147578978211,1
"46",101.232027543882,0
"47",101.131981249848,0
"48",101.026584623504,0
"49",101.105236857075,0
"50",101.538607028735,0
"51",100.936320270179,0
"52",101.19827752987,0
"53",100.998140709465,0
"54",101.039853500873,0
"55",101.079727773748,0
"56",100.980389465435,0
"57",100.929176204848,0
"58",100.984796109552,0
"59",101.584830640977,0
"60",101.480578944327,0
"61",101.042660479528,0
"62",101.218994985245,0
"63",309.174519368265,1
"64",303.880406389266,0
"65",254.120922825934,0
"66",235.857225357941,0
"67",201.97492058822,0
"68",335.051084835143,0
"69",270.260100593188,0
"70",280.05235907292,0
"71",238.97824971204,0
"72",224.067028587443,0
"73",293.092683815664,0
"74",101.755495411861,1
"75",100.936553190302,0
"76",100.972235653673,0
"77",100.926848984006,0
"78",100.938230471623,0
"79",100.953300162906,0
"80",101.661672174672,0
"81",101.406223397248,0
"82",101.105257506779,0
"83",101.088730149126,0
"84",100.974025152874,0
"85",101.037417938095,0
"86",100.955945570277,0
"87",101.043219778851,0
"88",100.96463506561,0
"89",101.325281553991,0
"90",101.220114714665,0
"91",101.019117481962,0
"92",101.002975207598,0
"93",101.200263973376,0
"94",100.946423082504,0
"95",101.128481293476,0
"96",101.136426909546,0
"97",101.087524389998,0
"98",100.954391111503,0
"99",102.011798477374,0
"100",100.92925940095,0
