"","trace","cpt"
"1",50.4714039840044,0
"2",50.4574311159973,0
"3",50.5078169363881,0
"4",51.0158717861924,0
"5",50.4478865270158,0
"6",50.4723484001399,0
"7",51.0410455677158,0
"8",50.462976151522,0
"9",50.9674740628434,0
"10",50.4525006000852,0
"11",50.8166169807719,0
"12",50.5158342051248,0
"13",50.5532211204671,0
"14",50.5504003075253,0
"15",50.4735452528291,0
"16",50.4669076080688,0
"17",50.5038827553723,0
"18",50.8972784727127,0
"19",50.5415258399888,0
"20",50.4781034917699,0
"21",50.6953308849095,0
"22",51.0530150197534,0
"23",50.5506208702019,0
"24",50.450983210613,0
"25",50.5261351575222,0
"26",50.5243542781915,0
"27",50.4790295641128,0
"28",50.5286863269649,0
"29",50.4885646155441,0
"30",50.8543466153354,0
"31",50.665323678198,0
"32",50.5251344106012,0
"33",50.5082367523769,0
"34",50.4800362627444,0
"35",50.5289150668328,0
"36",50.4905661496275,0
"37",50.9661771404732,0
"38",50.4816833889958,0
"39",50.6227733287658,0
"40",50.5904775891212,0
"41",50.4581761154449,0
"42",50.5550448045206,0
"43",50.911771702588,0
"44",50.7238274102338,0
"45",51.0020468405391,0
"46",50.5746407849509,0
"47",57.145408263076,1
"48",57.0172180346274,0
"49",57.2529438790742,0
"50",56.9052813247228,0
"51",56.9643886538587,0
"52",57.3905007558955,0
"53",57.420519323207,0
"54",57.0017186343438,0
"55",56.9187917820687,0
"56",57.7351841083402,0
"57",56.9225687863034,0
"58",56.9291982563778,0
"59",57.0794088837323,0
"60",57.1493249231883,0
"61",57.324580161761,0
"62",57.2416998971641,0
"63",57.1255744406672,0
"64",57.2348633571769,0
"65",57.1961780167593,0
"66",57.294407836128,0
"67",88.8360235475585,1
"68",91.1612355578223,0
"69",89.7223930008514,0
"70",90.6311110395061,0
"71",88.7229024957864,0
"72",91.5471983547075,0
"73",89.2791870965117,0
"74",90.5658611069354,0
"75",88.6807334449904,0
"76",89.1049288572252,0
"77",88.648116937904,0
"78",88.7098476763599,0
"79",89.4003389082644,0
"80",89.8361828417241,0
"81",89.1234864305031,0
"82",88.7307594545874,0
"83",89.178021588432,0
"84",89.6989901746286,0
"85",90.9762689335312,0
"86",88.9333218118244,0
"87",89.9881048796076,0
"88",90.0835499167144,0
"89",88.9487452406711,0
"90",90.296014808354,0
"91",88.860785809627,0
"92",89.0807804857061,0
"93",90.5226073556792,0
"94",89.061556988663,0
"95",88.7127401378139,0
"96",89.6749496398539,0
"97",88.8893931106224,0
"98",89.1979460379983,0
"99",89.3114646130034,0
"100",89.3375766700176,0
