"","trace","cpt"
"1",65.9447199266296,0
"2",66.0371752793654,0
"3",65.9572092812904,0
"4",66.3351665838933,0
"5",65.8836690942547,0
"6",66.3673499355344,0
"7",66.3755832509009,0
"8",67.4184213558733,0
"9",66.0303519359357,0
"10",67.8630058108021,0
"11",66.7911126766877,0
"12",66.6292190017966,0
"13",66.1748439121659,0
"14",66.1008683421527,0
"15",66.608434349819,0
"16",65.9023768569469,0
"17",66.1790997928344,0
"18",725.405080312405,0
"19",65.9203494940312,0
"20",150.302120391985,1
"21",176.543143059565,0
"22",171.17217915636,0
"23",175.304410688062,0
"24",164.497029842175,0
"25",165.294221979893,0
"26",140.300188285411,0
"27",239.314859048034,0
"28",128.958519157159,0
"29",178.833408817338,0
"30",176.265625502224,0
"31",126.635047249052,0
"32",152.696525530982,0
"33",73.0084600703503,1
"34",73.3002412634683,0
"35",73.199611584082,0
"36",71.1846815051796,0
"37",72.0568705785158,0
"38",71.7713062447319,0
"39",72.451756722872,0
"40",70.7061894956675,0
"41",70.527634694428,0
"42",74.5560348575711,0
"43",70.5207768642703,0
"44",70.977486577293,0
"45",75.6852864950793,0
"46",72.2418974222595,0
"47",70.8829350968559,0
"48",75.3922345003547,0
"49",72.4517851781341,0
"50",70.528858530248,0
"51",71.0652788801341,0
"52",71.4776534869506,0
"53",76.2016510160514,0
"54",70.7233008178356,0
"55",72.1030605270435,0
"56",70.5423046315941,0
"57",71.2108478784073,0
"58",72.0016172459895,0
"59",72.8496614561686,0
"60",72.0079695801614,0
"61",73.7088961703949,0
"62",73.1893368991018,0
"63",71.0047395853728,0
"64",74.5050093078812,0
"65",71.9469194670238,0
"66",82.4699935392706,1
"67",81.3657765291257,0
"68",79.8593052241821,0
"69",81.9223500961971,0
"70",79.6269464722289,0
"71",79.6237703480354,0
"72",80.054133257831,0
"73",79.6526298761121,0
"74",81.1391670805776,0
"75",80.6828864103087,0
"76",81.5004834093141,0
"77",79.7615326250216,0
"78",79.5793441852253,0
"79",79.9764825989816,0
"80",79.6467823208121,0
"81",79.5780361757319,0
"82",79.6382773066431,0
"83",79.8986996308636,0
"84",81.2452277315859,0
"85",79.5766093215306,0
"86",80.0690689523605,0
"87",80.0550644747784,0
"88",79.9898069317862,0
"89",80.2030624677628,0
"90",80.1253682297305,0
"91",79.7686373506511,0
"92",80.2340568910839,0
"93",79.7995402980048,0
"94",80.2090280548795,0
"95",81.0392614445183,0
"96",81.7169490255194,0
"97",80.1300724542016,0
"98",79.9281370932578,0
"99",80.7431208726177,0
"100",80.406182688553,0
