"","trace","cpt"
"1",138.599098516461,0
"2",135.66999554068,0
"3",136.834017456598,0
"4",135.827956883365,0
"5",135.823379263894,0
"6",135.721983203602,0
"7",137.757517379823,0
"8",138.359737879619,0
"9",135.767547423949,0
"10",136.063990236861,0
"11",136.577716790331,0
"12",138.325895066252,0
"13",136.432783607598,0
"14",136.118055348969,0
"15",138.878481688522,0
"16",137.020164513821,0
"17",135.981677830928,0
"18",153.95524086657,1
"19",153.805079301614,0
"20",154.404250406766,0
"21",154.737518346482,0
"22",155.410308924843,0
"23",154.351914282148,0
"24",154.021314370084,0
"25",153.921414123558,0
"26",154.461991871251,0
"27",155.587021967302,0
"28",153.564964482063,0
"29",154.048993328747,0
"30",153.897945971943,0
"31",153.944322133441,0
"32",155.218077101245,0
"33",154.824489501455,0
"34",154.492237482481,0
"35",154.192437148564,0
"36",155.187291908715,0
"37",153.566624598109,0
"38",164.46250054715,1
"39",164.411201102247,0
"40",165.415876590215,0
"41",165.103161509484,0
"42",164.525211451666,0
"43",164.673309466279,0
"44",164.377408588506,0
"45",164.364070437575,0
"46",164.824902626168,0
"47",164.437370320946,0
"48",164.363905017212,0
"49",164.811250457504,0
"50",164.735662399978,0
"51",164.685206595602,0
"52",164.381389110003,0
"53",164.438420673209,0
"54",164.86396507336,0
"55",164.472399042583,0
"56",164.787645426528,0
"57",164.538758866683,0
"58",164.649349651795,0
"59",164.44225428238,0
"60",164.411211497943,0
"61",164.753927297742,0
"62",164.633574517659,0
"63",164.328614297124,0
"64",164.733181638719,0
"65",165.116590290342,0
"66",164.410257519228,0
"67",164.361611472129,0
"68",164.780729587482,0
"69",164.353165446677,0
"70",164.439947926383,0
"71",159.503302807137,1
"72",158.31006349698,0
"73",158.775295394278,0
"74",158.384117520691,0
"75",158.485101553213,0
"76",158.120673966231,0
"77",158.428622511089,0
"78",158.798119490487,0
"79",158.160821631498,0
"80",158.635781608637,0
"81",158.500473477176,0
"82",158.20249800347,0
"83",158.883158825079,0
"84",158.504673787391,0
"85",158.959637691722,0
"86",158.250439847881,0
"87",158.225028513159,0
"88",158.157035072616,0
"89",153.458535027214,1
"90",152.677825481049,0
"91",152.827392646484,0
"92",153.003817798303,0
"93",152.717966334033,0
"94",152.673264291592,0
"95",152.736039377347,0
"96",152.780103383425,0
"97",152.780425134922,0
"98",152.619436775861,0
"99",153.761243078394,0
"100",152.744745501695,0
