"","trace","cpt"
"1",157.827001039567,0
"2",158.5758424443,0
"3",157.747015029004,0
"4",157.785212564085,0
"5",157.792712426675,0
"6",158.914542245334,0
"7",157.705116987863,0
"8",157.709124343377,0
"9",158.109701238297,0
"10",158.402131956187,0
"11",157.732074935879,0
"12",158.083214970532,0
"13",158.039625528596,0
"14",157.764314672857,0
"15",157.790956658415,0
"16",157.784135942094,0
"17",158.109787349528,0
"18",157.754588579264,0
"19",158.516345366621,0
"20",158.411776934738,0
"21",157.787336577178,0
"22",157.720647256134,0
"23",157.948907364409,0
"24",157.697652653114,0
"25",157.70436940477,0
"26",157.833076029659,0
"27",158.020980153118,0
"28",157.747772239335,0
"29",157.703633864705,0
"30",158.097639499929,0
"31",158.297465757842,0
"32",158.330852188975,0
"33",158.0219231327,0
"34",157.832047309367,0
"35",158.082112989802,0
"36",158.2139197961,0
"37",158.011599753166,0
"38",157.836684799675,0
"39",158.177818861801,0
"40",157.748648497108,0
"41",157.715883320566,0
"42",158.609575591951,0
"43",158.371126722524,0
"44",157.781392968651,0
"45",158.106102203478,0
"46",158.263447140889,0
"47",157.738112452539,0
"48",157.916482127834,0
"49",157.721042342068,0
"50",157.752548641326,0
"51",157.82917448471,0
"52",158.3669733785,0
"53",158.024090329757,0
"54",157.971573517863,0
"55",157.92896412998,0
"56",157.739015141166,0
"57",158.294688155576,0
"58",158.317233851279,0
"59",157.966217026665,0
"60",157.786507809818,0
"61",157.698250179527,0
"62",157.970500136066,0
"63",157.750867464392,0
"64",158.009544589026,0
"65",158.098401498628,0
"66",158.253525640752,0
"67",157.893190983795,0
"68",157.970684430938,0
"69",157.707754100586,0
"70",157.719795961563,0
"71",158.052335493333,0
"72",158.020754936906,0
"73",157.958271091367,0
"74",157.746809334545,0
"75",157.75494588622,0
"76",157.785100809078,0
"77",157.718642310315,0
"78",158.464352156193,0
"79",157.790076259699,0
"80",157.9099005532,0
"81",157.759492611664,0
"82",157.71026742348,0
"83",157.813752460758,0
"84",157.732706860904,0
"85",158.237313412319,0
"86",158.129741438212,0
"87",158.066991911755,0
"88",246.956375162925,1
"89",292.130077233542,0
"90",224.835629532205,0
"91",214.085252054047,0
"92",245.137176647326,0
"93",268.059494685513,0
"94",230.334046428947,0
"95",253.881800606739,0
"96",227.867495097535,0
"97",266.077579721483,0
"98",255.936091748205,0
"99",226.747306090713,0
"100",308.196899587799,0
