"","trace","cpt"
"1",150.914532857642,0
"2",149.729568193242,0
"3",149.550667485266,0
"4",151.123995119352,0
"5",149.839893883619,0
"6",149.589705588375,0
"7",153.11557600527,0
"8",152.721867669053,0
"9",150.399115710294,0
"10",152.044198112914,0
"11",150.069742534498,0
"12",149.507221427006,0
"13",149.557529558802,0
"14",150.690507331428,0
"15",152.789545101747,0
"16",150.108232101156,0
"17",149.705140638165,0
"18",150.179752130118,0
"19",149.817657135904,0
"20",149.694495222674,0
"21",150.513749906174,0
"22",152.058342064191,0
"23",151.194692349759,0
"24",150.045462272353,0
"25",150.900178167789,0
"26",150.126072100261,0
"27",151.006454251374,0
"28",150.446330519374,0
"29",151.15228771434,0
"30",150.059737723435,0
"31",149.418463624003,0
"32",149.738718375102,0
"33",149.663735906455,0
"34",152.560671116812,0
"35",150.656220258835,0
"36",149.508734459588,0
"37",151.776464833498,0
"38",150.0314079472,0
"39",149.402464032012,0
"40",151.408014359192,0
"41",149.706929687471,0
"42",149.370592460512,0
"43",149.460220536864,0
"44",150.011081675661,0
"45",149.381324625438,0
"46",151.284311879499,0
"47",153.006417326808,0
"48",151.228522160576,0
"49",149.486774948854,0
"50",151.22605215177,0
"51",136.236547713779,1
"52",136.30287926003,0
"53",136.571059004774,0
"54",137.278508237736,0
"55",136.434834294728,0
"56",136.235051686869,0
"57",136.83979350688,0
"58",136.950946028138,0
"59",136.648898471946,0
"60",136.43276766107,0
"61",136.61066970449,0
"62",136.342123421066,0
"63",136.482155517149,0
"64",137.117840367541,0
"65",136.78179051939,0
"66",136.325526720095,0
"67",136.246575044394,0
"68",137.542617157024,0
"69",136.704505817626,0
"70",136.753451279455,0
"71",136.544257770743,0
"72",136.740200057048,0
"73",136.832752382856,0
"74",136.26316318568,0
"75",136.398294659176,0
"76",147.874436626531,1
"77",147.734814045591,0
"78",147.871408354156,0
"79",148.196977879261,0
"80",149.178467248363,0
"81",147.602210466992,0
"82",147.678309010077,0
"83",148.439946955379,0
"84",147.893672753633,0
"85",147.854192767812,0
"86",147.812886409487,0
"87",147.751212100355,0
"88",147.720426235939,0
"89",148.829644755451,0
"90",147.698351358023,0
"91",148.018689226884,0
"92",147.62121942337,0
"93",147.900483668392,0
"94",147.820000427161,0
"95",147.640384356925,0
"96",137.184986681178,1
"97",136.902363033141,0
"98",137.008503739474,0
"99",137.025590043108,0
"100",137.018137468004,0
