"","trace","cpt"
"1",193.944906230003,0
"2",193.924069568509,0
"3",193.940865312774,0
"4",194.250427417669,0
"5",194.178277161597,0
"6",193.950001329776,0
"7",194.08494195766,0
"8",194.455783741905,0
"9",194.003895798713,0
"10",193.931730412453,0
"11",194.063368406596,0
"12",193.959782670259,0
"13",193.957735495489,0
"14",194.101626516439,0
"15",193.908044591567,0
"16",194.058005135067,0
"17",194.526254373024,0
"18",194.214607681716,0
"19",193.957023366364,0
"20",194.166963883316,0
"21",194.007889201481,0
"22",194.081668734196,0
"23",316.574195052141,1
"24",259.491162709532,0
"25",290.515453707348,0
"26",267.453058824964,0
"27",282.888194618627,0
"28",298.622346372635,0
"29",285.544767423209,0
"30",284.456418416113,0
"31",294.517307363341,0
"32",193.920525421986,0
"33",250.435089350917,0
"34",284.596509156221,0
"35",330.637201925063,0
"36",269.482515336848,0
"37",278.457903162728,0
"38",266.482312539284,0
"39",301.429594793859,0
"40",305.540680209182,0
"41",276.519493293027,0
"42",289.456308506032,0
"43",322.557163736125,0
"44",345.436390763937,0
"45",281.409190710706,0
"46",266.456924633357,0
"47",264.716436924268,0
"48",294.630393473733,0
"49",271.6064189386,0
"50",297.582718307604,0
"51",250.41385888853,0
"52",295.494734221885,0
"53",259.42280192123,0
"54",293.605355511593,0
"55",277.095675744414,0
"56",270.085855470332,0
"57",338.404065887167,0
"58",276.442092576518,0
"59",264.441430693932,0
"60",321.728995001931,0
"61",287.577065825147,0
"62",283.491337186422,0
"63",330.583931568902,0
"64",287.575263127742,0
"65",290.275941686302,0
"66",247.556425102452,0
"67",334.471182380148,0
"68",282.785144459399,0
"69",266.830629304584,0
"70",290.497254940933,0
"71",248.017068647755,0
"72",270.600573740762,0
"73",288.441085891902,0
"74",306.669815821147,0
"75",324.645578683012,0
"76",232.742033701945,0
"77",304.345972779123,0
"78",269.460158636845,0
"79",294.787313178019,0
"80",323.665577360391,0
"81",303.770651569341,0
"82",296.655594945622,0
"83",225.558238758828,0
"84",266.687716954725,0
"85",300.505765346991,0
"86",279.557265720519,0
"87",266.500434031466,0
"88",283.662134834389,0
"89",238.648685300289,0
"90",337.849136556828,0
"91",296.723536049379,0
"92",266.525169180041,0
"93",315.883995017117,0
"94",266.416879094072,0
"95",287.123039894203,0
"96",305.54139074056,0
"97",249.557638426658,0
"98",288.527721236921,0
"99",293.465613768658,0
"100",248.832192876268,0
