"","trace","cpt"
"1",151.90561310012,0
"2",149.623082029021,0
"3",151.988669957597,0
"4",150.323760315757,0
"5",150.435601011461,0
"6",150.144232269719,0
"7",149.621351765196,0
"8",150.506050963786,0
"9",150.425036828334,0
"10",150.862286771922,0
"11",150.92016610676,0
"12",154.345414347498,0
"13",153.763116692746,0
"14",150.290742262992,0
"15",149.548226435817,0
"16",149.63858739621,0
"17",149.450889800173,0
"18",149.605249667824,0
"19",149.313382685697,0
"20",149.079919525073,0
"21",155.21924391556,0
"22",151.101440684169,0
"23",150.418053223125,0
"24",150.376869632572,0
"25",149.210049157003,0
"26",149.596307654547,0
"27",157.904657247583,0
"28",151.981466143499,0
"29",149.105028037612,0
"30",149.04117737345,0
"31",150.883184756883,0
"32",149.595213066408,0
"33",151.071768322365,0
"34",149.842837050841,0
"35",149.740659348601,0
"36",151.842213057927,0
"37",149.78977489551,0
"38",150.105668279048,0
"39",151.266907161201,0
"40",151.821642938654,0
"41",150.762966147123,0
"42",152.378041665528,0
"43",152.001227565199,0
"44",149.572328374276,0
"45",151.086347302255,0
"46",151.903977096015,0
"47",151.110879710875,0
"48",150.633924147228,0
"49",149.053066350281,0
"50",149.224201826121,0
"51",150.022493518231,0
"52",150.459054316518,0
"53",151.339913446283,0
"54",149.064255046069,0
"55",149.239690083248,0
"56",150.800544935872,0
"57",150.040427327128,0
"58",153.93312206813,0
"59",149.538039963282,0
"60",150.310184087421,0
"61",154.509844820491,0
"62",155.314935349013,1
"63",155.305529393708,0
"64",155.464182934283,0
"65",155.762055075685,0
"66",155.821644906146,0
"67",155.993221350289,0
"68",155.711566368105,0
"69",155.210116003793,0
"70",155.600826393629,0
"71",155.860280859069,0
"72",155.216258235856,0
"73",155.434438566066,0
"74",155.844788510536,0
"75",155.67448592115,0
"76",155.856898812502,0
"77",155.1901152362,0
"78",155.244217332298,0
"79",155.241571149389,0
"80",155.332008876222,0
"81",155.417430468189,0
"82",155.288555020749,0
"83",155.232806947047,0
"84",155.297184003135,0
"85",155.230763895902,0
"86",155.226568241034,0
"87",155.511379756791,0
"88",155.414148484948,0
"89",155.18499148763,0
"90",155.405821701748,0
"91",155.248380582139,0
"92",155.951723168227,0
"93",155.375542290939,0
"94",155.617122313847,0
"95",155.776805986768,0
"96",155.276582772677,0
"97",155.444227402531,0
"98",155.607053861429,0
"99",155.368538947822,0
"100",155.523396578357,0
