"","trace","cpt"
"1",84.0512178400456,0
"2",84.1466991986005,0
"3",84.0089265167328,0
"4",84.2701614864368,0
"5",84.0566701955576,0
"6",83.960641006756,0
"7",84.5064472934221,0
"8",84.0059711106035,0
"9",84.1617974792818,0
"10",84.0372817981845,0
"11",84.0224173035426,0
"12",84.0202587516637,0
"13",84.0867314229957,0
"14",84.3191777020944,0
"15",85.0362572124759,0
"16",84.1882377801352,0
"17",84.1644239499489,0
"18",83.9662309778913,0
"19",84.1457597906707,0
"20",84.8363859683523,0
"21",84.1846088997363,0
"22",83.9449047894344,0
"23",84.2526002466877,0
"24",84.0554757101546,0
"25",84.065047608532,0
"26",84.3171321087459,0
"27",84.0116073995208,0
"28",84.184869177554,0
"29",84.0293239154365,0
"30",84.0094262020297,0
"31",84.0504807212071,0
"32",84.3049038181047,0
"33",83.9729110574679,0
"34",83.9708034273861,0
"35",84.0243487982524,0
"36",83.9508125784391,0
"37",84.5984537276833,0
"38",84.2145027267481,0
"39",84.7115259905892,0
"40",84.0182196485469,0
"41",84.8004334843704,0
"42",84.5031879091698,0
"43",84.0666382722772,0
"44",84.1586527357701,0
"45",83.9382969762524,0
"46",84.4755570454346,0
"47",83.9530573836584,0
"48",84.3999928744343,0
"49",85.1945426890898,0
"50",84.2304209930807,0
"51",84.5112573695482,0
"52",84.1453006898616,0
"53",84.1101108270407,0
"54",84.0962330721943,0
"55",83.9993289192205,0
"56",84.286858122742,0
"57",84.3366289313571,0
"58",83.9722617991342,0
"59",84.3962245854741,0
"60",83.9883119074109,0
"61",84.0481950704205,0
"62",84.7892126271208,0
"63",84.1200574132002,0
"64",84.2868430045189,0
"65",83.9451600576444,0
"66",84.082502449243,0
"67",84.2169193253944,0
"68",84.6192427898562,0
"69",83.9876245579922,0
"70",84.1061935507876,0
"71",83.959353151141,0
"72",84.1425535191966,0
"73",84.0011542645693,0
"74",84.0895843939211,0
"75",83.9379533984376,0
"76",84.0884840812695,0
"77",83.9792348577138,0
"78",83.9503311108387,0
"79",83.9435950965319,0
"80",84.1768082136402,0
"81",84.2358226856743,0
"82",84.5006340538647,0
"83",84.2420495248871,0
"84",84.0034573675802,0
"85",84.1158151990249,0
"86",84.1159854884796,0
"87",84.1521327296026,0
"88",84.1767223988458,0
"89",84.1837249620872,0
"90",84.0915374313992,0
"91",83.9760073474775,0
"92",84.163264189373,0
"93",84.5003489561697,0
"94",84.0167840554486,0
"95",84.2114247520569,0
"96",84.0593297475222,0
"97",84.3248914504481,0
"98",83.9695375151865,0
"99",84.1047669968177,0
"100",84.6532048135479,0
