"","trace","cpt"
"1",49.1969705472361,0
"2",49.1380358032661,0
"3",49.1677783302403,0
"4",49.1945504042131,0
"5",49.1255556807444,0
"6",49.2006726235221,0
"7",49.1608299875681,0
"8",49.4578325831419,0
"9",49.6248715326639,0
"10",49.1443591362712,0
"11",49.1262618057351,0
"12",49.1161483552436,0
"13",49.1119907963275,0
"14",49.2646324038126,0
"15",55.5047103666298,1
"16",54.4340091225292,0
"17",53.9716804967178,0
"18",53.6814923339932,0
"19",53.5312460325416,0
"20",53.9056888929838,0
"21",53.5850801468663,0
"22",54.3095286135745,0
"23",53.9863660706892,0
"24",54.4325027836536,0
"25",53.653796771159,0
"26",53.8376278262885,0
"27",54.4318031229291,0
"28",54.0603351364853,0
"29",53.7077861381635,0
"30",54.6362321923391,0
"31",53.606456360698,0
"32",56.2994724466732,0
"33",53.6517620757005,0
"34",32.8338417254735,1
"35",32.8029945983137,0
"36",32.8256936490535,0
"37",32.8700387053053,0
"38",32.7032487755204,0
"39",32.7194716123996,0
"40",32.802345075118,0
"41",33.1152444156991,0
"42",32.7683484671758,0
"43",32.8719085392981,0
"44",32.9047766457377,0
"45",33.715933331057,0
"46",24.2082657162256,1
"47",22.1800216345396,0
"48",21.4537652641012,0
"49",23.6927999029418,0
"50",21.9157078391519,0
"51",22.1038630505926,0
"52",22.5018644097519,0
"53",21.3481110974888,0
"54",23.4138621765278,0
"55",24.5534388647861,0
"56",21.1986608350789,0
"57",21.6204407527599,0
"58",22.3821090372202,0
"59",22.2710378984848,0
"60",21.8662041191236,0
"61",22.1897119700555,0
"62",21.7716595100666,0
"63",22.3283581883389,0
"64",21.9931190533137,0
"65",22.4056356852845,0
"66",21.1315788670227,0
"67",25.2220439230952,0
"68",21.2896236159595,0
"69",21.8497541033427,0
"70",23.3174296956905,0
"71",21.2810954963987,0
"72",21.3974814088213,0
"73",21.7053883112628,0
"74",21.4678458296689,0
"75",24.3489453762135,0
"76",22.107155978153,0
"77",22.177175862616,0
"78",23.3849735259271,0
"79",21.1885392122596,0
"80",21.4385234732089,0
"81",21.2363995114873,0
"82",22.6340925983155,0
"83",22.1895277520832,0
"84",21.4959307671261,0
"85",22.3134651470359,0
"86",22.942867264283,0
"87",23.3059885073914,0
"88",22.0443919633366,0
"89",21.4145571131236,0
"90",23.4572912809228,0
"91",21.4841643772083,0
"92",21.7846852026978,0
"93",24.3633114199807,0
"94",21.9086431118103,0
"95",14.8450350296914,1
"96",14.5592098198939,0
"97",14.6050559361215,0
"98",15.3381812859304,0
"99",14.6210102697618,0
"100",14.9307940723484,0
