"","trace","cpt"
"1",50.1194758282748,0
"2",50.1159025611175,0
"3",50.3867243747756,0
"4",50.2403972520347,0
"5",50.0448680206291,0
"6",50.3485270196358,0
"7",50.131283022706,0
"8",50.1089727893536,0
"9",50.0707556483019,0
"10",50.3209161921019,0
"11",50.7583737398174,0
"12",50.4638494095844,0
"13",50.3824006385631,0
"14",50.1036934597771,0
"15",50.477347071383,0
"16",50.1397270771953,0
"17",50.394097487833,0
"18",50.0389894920869,0
"19",50.0748799902851,0
"20",50.116782324553,0
"21",50.1245302077708,0
"22",50.0495388326958,0
"23",50.1541400602052,0
"24",50.6222785010262,0
"25",50.273006555452,0
"26",50.3412603939024,0
"27",50.1440806745971,0
"28",50.0495073836347,0
"29",50.1244049633618,0
"30",50.1271085546004,0
"31",50.1541857453991,0
"32",50.4291446303437,0
"33",50.0382997516147,0
"34",50.1954695054501,0
"35",50.0464534240135,0
"36",50.176575174064,0
"37",50.6309885530814,0
"38",50.0521245723414,0
"39",50.1820621862612,0
"40",50.2750528182926,0
"41",50.1634169899318,0
"42",50.2262890231248,0
"43",50.5074690534365,0
"44",50.3538467813423,0
"45",50.0817222271111,0
"46",46.6100343307582,1
"47",46.0567124341328,0
"48",47.6588666020821,0
"49",46.1598615117689,0
"50",47.0364862325061,0
"51",46.2916023110144,0
"52",46.0980107619673,0
"53",46.434909978556,0
"54",46.6912199924298,0
"55",46.3866411962674,0
"56",46.1862267952579,0
"57",46.5073158067678,0
"58",46.1391787611764,0
"59",46.2837025360128,0
"60",46.3998230269586,0
"61",46.5312568581469,0
"62",46.2271481354404,0
"63",46.1979381924591,0
"64",46.4369863414251,0
"65",46.0757666339794,0
"66",46.3054591798974,0
"67",46.4719764070827,0
"68",46.2565617953526,0
"69",46.4444041996073,0
"70",46.8365604416755,0
"71",46.4593166423923,0
"72",46.1826686797009,0
"73",46.6560336674065,0
"74",47.0445813215483,0
"75",46.816595927155,0
"76",46.0773843737444,0
"77",46.1868661773649,0
"78",46.0747418218862,0
"79",46.4619564833,0
"80",46.6733491407599,0
"81",46.324186123795,0
"82",46.1868452206905,0
"83",68.0420463607025,1
"84",67.73213410032,0
"85",67.3658644226757,0
"86",71.1295901713916,0
"87",66.8080485827196,0
"88",69.0641394007276,0
"89",68.7724101690877,0
"90",68.6600389275105,0
"91",67.1928269674967,0
"92",68.0832640731025,0
"93",69.004717679344,0
"94",67.3020711536491,0
"95",66.6048192083569,0
"96",71.0806879857447,0
"97",66.6650066680272,0
"98",68.8147757364719,0
"99",68.1514572884855,0
"100",66.7070040988172,0
