"","trace","cpt"
"1",119.98865899651,0
"2",119.92992621318,0
"3",120.969089188652,0
"4",120.155573870308,0
"5",120.144875271286,0
"6",120.082473717554,0
"7",120.683369886264,0
"8",120.033710622344,0
"9",119.976625467589,0
"10",119.954671118208,0
"11",120.041204442978,0
"12",120.236271554852,0
"13",120.022506184,0
"14",120.154678703,0
"15",120.094822495779,0
"16",120.732428000553,0
"17",120.010300141363,0
"18",120.466554749323,0
"19",119.912940564176,0
"20",120.314320293021,0
"21",120.704178001601,0
"22",120.134727701498,0
"23",121.470860738761,0
"24",119.977382102621,0
"25",120.640924697907,0
"26",120.231064792444,0
"27",120.035094468357,0
"28",120.089256216211,0
"29",120.024665602984,0
"30",121.207078948206,0
"31",119.944253112937,0
"32",120.019511069688,0
"33",120.567416273835,0
"34",120.202238621889,0
"35",120.016373346905,0
"36",120.117832445698,0
"37",120.401546240885,0
"38",119.941655359206,0
"39",120.770147024303,0
"40",120.311564657658,0
"41",120.613333182305,0
"42",120.251028649472,0
"43",120.382028989753,0
"44",120.419072599034,0
"45",120.016346801088,0
"46",120.229099002322,0
"47",121.938825221251,0
"48",120.222188355555,0
"49",120.295375124991,0
"50",120.59495187331,0
"51",119.920959481888,0
"52",120.303380900436,0
"53",120.289164390561,0
"54",120.314620249746,0
"55",120.001944676966,0
"56",119.93620389182,0
"57",119.998727985625,0
"58",121.120162577535,0
"59",119.919172453853,0
"60",120.729823622801,0
"61",120.099624130501,0
"62",120.555747065704,0
"63",741.375690425858,0
"64",120.463772237499,0
"65",120.22350679611,0
"66",120.635116952692,0
"67",120.084074588406,0
"68",120.994963446891,0
"69",120.212693104645,0
"70",120.025443312388,0
"71",122.398061351985,0
"72",120.303101850817,0
"73",119.968650233198,0
"74",120.014292639892,0
"75",119.976044484837,0
"76",121.585036859217,0
"77",120.417965105508,0
"78",120.380451514132,0
"79",120.137623690932,0
"80",121.043584381815,0
"81",119.943437078581,0
"82",195.24904703037,1
"83",152.439723064255,0
"84",168.763042443847,0
"85",153.930732476716,0
"86",145.534463829697,0
"87",120.271971741574,1
"88",119.986516766271,0
"89",120.252510004069,0
"90",120.011301977996,0
"91",120.175982428005,0
"92",120.026666902918,0
"93",120.121408094882,0
"94",119.96643384705,0
"95",121.447195259767,0
"96",119.925463029234,0
"97",120.376953344775,0
"98",120.293591868151,0
"99",120.121002196341,0
"100",120.100761853009,0
