"","trace","cpt"
"1",194.976864544085,0
"2",194.478180663296,0
"3",195.954062421726,0
"4",197.873184215537,0
"5",193.539995125046,0
"6",194.22818116657,0
"7",195.40777636647,0
"8",195.84960582459,0
"9",194.389791973045,0
"10",193.514535031823,0
"11",196.487508235578,0
"12",201.693217390548,0
"13",194.7826090986,0
"14",194.869637239538,0
"15",193.856767888383,0
"16",194.783052942256,0
"17",194.528896885578,0
"18",194.216645591905,0
"19",194.883536889494,0
"20",194.784787231078,0
"21",194.578695391288,0
"22",195.128411952179,0
"23",195.158142899239,0
"24",195.567686097867,0
"25",193.462850186289,0
"26",195.703062349775,0
"27",198.458272635742,0
"28",194.275339158953,0
"29",194.228734638022,0
"30",195.379854610905,0
"31",202.591650908493,0
"32",197.052826818072,0
"33",193.523281524656,0
"34",197.345541942824,0
"35",194.446430946703,0
"36",195.485683678488,0
"37",194.711869849427,0
"38",195.029897623452,0
"39",196.320471823538,0
"40",198.444714334966,0
"41",193.418280918811,0
"42",193.739751727758,0
"43",196.944764021824,0
"44",195.460641909105,0
"45",193.396204355959,0
"46",199.814084146208,0
"47",193.442379060045,0
"48",193.794234293749,0
"49",194.578664734878,0
"50",194.516005943039,0
"51",193.455283718974,0
"52",194.620836106651,0
"53",194.54221618288,0
"54",194.626684336542,0
"55",195.359843811421,0
"56",194.801117751575,0
"57",195.79703501137,0
"58",194.927016996053,0
"59",197.989594436904,0
"60",196.335895012128,0
"61",196.140499082252,0
"62",195.848547479076,0
"63",194.795247962368,0
"64",196.145146486191,0
"65",196.313561489877,0
"66",193.899316222032,0
"67",193.88744321468,0
"68",193.856825425348,0
"69",195.242918500612,0
"70",196.513913459767,0
"71",193.33447339312,0
"72",198.020331157695,0
"73",193.653326839697,0
"74",194.889335581788,0
"75",197.762335933909,0
"76",196.003390807374,0
"77",194.144807286927,0
"78",201.657451758278,0
"79",196.312889054376,0
"80",195.109970474173,0
"81",196.117311165425,0
"82",193.853231737317,0
"83",201.323346825986,1
"84",201.456891241814,0
"85",200.965800210598,0
"86",201.234282916253,0
"87",201.014696269521,0
"88",201.022827988283,0
"89",201.125513367902,0
"90",201.818569534705,0
"91",201.162588352086,0
"92",201.297324034756,0
"93",200.962169977581,0
"94",201.498054057476,0
"95",201.055005343782,0
"96",201.061167546422,0
"97",200.925866913986,0
"98",201.015846766586,0
"99",201.135444012152,0
"100",201.088900619847,0
