"","trace","cpt"
"1",64.8893083006561,0
"2",64.4821849282197,0
"3",64.2926941531712,0
"4",64.6101565953156,0
"5",64.3727662101127,0
"6",64.5655958135106,0
"7",64.2439379569662,0
"8",64.2468813486072,0
"9",64.6874540383629,0
"10",64.7973150881914,0
"11",64.2499829021952,0
"12",64.4038487189654,0
"13",64.7930792783476,0
"14",64.3826593015694,0
"15",64.6543708623839,0
"16",64.5038867107915,0
"17",64.2313137606617,0
"18",64.5267405482581,0
"19",64.4199878094611,0
"20",64.3403630901385,0
"21",64.4190667975675,0
"22",64.2769268498613,0
"23",64.5879865666591,0
"24",64.4487769951656,0
"25",64.4606471058162,0
"26",64.3768795762183,0
"27",64.3252167308198,0
"28",64.7871438046494,0
"29",64.3315353447401,0
"30",64.4633239214607,0
"31",64.276522956708,0
"32",64.404089206064,0
"33",64.3662576285735,0
"34",64.2319003722371,0
"35",64.3787654824764,0
"36",64.2239170223847,0
"37",64.4504144408718,0
"38",64.2512122639243,0
"39",64.4224127661547,0
"40",64.3380550127221,0
"41",64.4409274418829,0
"42",62.805759393628,1
"43",59.8459486788774,0
"44",61.602808382065,0
"45",59.5987314915205,0
"46",59.5670712127198,0
"47",60.1082659566441,0
"48",59.7654643930255,0
"49",61.15273188339,0
"50",60.8798526401123,0
"51",60.4105381239592,0
"52",59.5986037650259,0
"53",60.3481313246925,0
"54",59.6326877208062,0
"55",59.7958915843903,0
"56",59.5408272195557,0
"57",60.0790407527621,0
"58",62.5257905360459,0
"59",60.0696827628178,0
"60",60.7433137660703,0
"61",62.3727421174209,0
"62",60.5986161552344,0
"63",62.1200520562144,0
"64",59.7499464350529,0
"65",61.3122827049696,0
"66",59.6798740351146,0
"67",59.8635957065851,0
"68",59.7576311567933,0
"69",60.1021104590988,0
"70",59.510776029508,0
"71",62.7986912670907,0
"72",61.6301739666298,0
"73",60.119533097955,0
"74",43.1081917877185,1
"75",42.3084032151476,0
"76",43.2999868815725,0
"77",42.5829012500879,0
"78",42.3058622580022,0
"79",42.6445387452789,0
"80",42.700493107925,0
"81",42.3305569498435,0
"82",42.280746679978,0
"83",42.3077681554232,0
"84",42.3927296706663,0
"85",42.3915960552568,0
"86",42.4009133339224,0
"87",42.5145803304644,0
"88",42.2992857022313,0
"89",42.7139458182806,0
"90",42.3714579884031,0
"91",42.3850553249964,0
"92",42.670292118243,0
"93",42.4513523527469,0
"94",42.3971371151747,0
"95",42.4685459890408,0
"96",42.4264032370337,0
"97",43.578837705947,0
"98",42.3096426515698,0
"99",42.7600747233457,0
"100",42.260793684606,0
