"","trace","cpt"
"1",121.541079429445,0
"2",121.697540672197,0
"3",121.459765011576,0
"4",121.535954721433,0
"5",121.541697260197,0
"6",121.408933238285,0
"7",121.57198090646,0
"8",121.423548502811,0
"9",121.516476122826,0
"10",114.265823859246,1
"11",114.284712952169,0
"12",112.196016213111,0
"13",111.820969090696,0
"14",112.990703351638,0
"15",111.830924552825,0
"16",112.633729161731,0
"17",111.460644938366,0
"18",112.232189086374,0
"19",111.854749692598,0
"20",112.700074693868,0
"21",112.785631217391,0
"22",111.611170185188,0
"23",117.233373081711,0
"24",111.996039779214,0
"25",112.207211407345,0
"26",113.918737156615,0
"27",111.993682548524,0
"28",113.457338692246,0
"29",113.647314264341,0
"30",111.858516248888,0
"31",112.826473292413,0
"32",111.845666193635,0
"33",112.047395589029,0
"34",112.462530796649,0
"35",112.679159092439,0
"36",111.598425476089,0
"37",112.428914050882,0
"38",112.952745630734,0
"39",115.716789314886,0
"40",112.819625849667,0
"41",113.784061276735,0
"42",112.645654616979,0
"43",112.504890465065,0
"44",112.830725840918,0
"45",114.008065209983,0
"46",115.060631775078,0
"47",114.776457139883,0
"48",112.85858715547,0
"49",112.754737983902,0
"50",112.881797573324,0
"51",114.596182145571,0
"52",112.763295028994,0
"53",115.241532807328,0
"54",116.613048871398,0
"55",113.459091317411,0
"56",112.392358393938,0
"57",112.093750363283,0
"58",112.455809640654,0
"59",112.145090570881,0
"60",111.91383839837,0
"61",113.582253248464,0
"62",112.48018454582,0
"63",111.808926151752,0
"64",113.530467306874,0
"65",111.597561998255,0
"66",111.599922681572,0
"67",113.723797056942,0
"68",112.523467615002,0
"69",112.335827424231,0
"70",112.79562318533,0
"71",111.664049945096,0
"72",111.481361904491,0
"73",111.615128370791,0
"74",114.519418559875,0
"75",112.091670146844,0
"76",112.542411849886,0
"77",115.931383094847,0
"78",112.517924919471,0
"79",115.004556689536,0
"80",112.680656888857,0
"81",113.795307722686,0
"82",112.165359265521,0
"83",116.264002751962,0
"84",111.564965499157,0
"85",111.540761012471,0
"86",112.461767723347,0
"87",112.141605423057,0
"88",112.621805968759,0
"89",111.868604662,0
"90",113.917796173292,0
"91",112.52507504546,0
"92",113.578051419746,0
"93",112.864694407771,0
"94",111.509934033784,0
"95",113.450380039886,0
"96",115.28579757757,0
"97",111.572461243616,0
"98",111.598383638917,0
"99",113.32300174916,0
"100",111.958240067038,0
