"","trace","cpt"
"1",130.797873827269,0
"2",131.033494904106,0
"3",130.814076687761,0
"4",130.88460564057,0
"5",131.5546106593,0
"6",130.794684353086,0
"7",131.209930856672,0
"8",130.988831479613,0
"9",131.179348859959,0
"10",130.855068347323,0
"11",130.85907098149,0
"12",132.568218568011,0
"13",131.173665461207,0
"14",131.320364892243,0
"15",130.951304952441,0
"16",131.13436991129,0
"17",131.294905050739,0
"18",131.592058813902,0
"19",132.211815074622,0
"20",131.11154413647,0
"21",131.852265400415,0
"22",130.983416615132,0
"23",131.150421863942,0
"24",132.363031737498,0
"25",131.413185292122,0
"26",131.976278466934,0
"27",131.5217787341,0
"28",131.629707506386,0
"29",131.074894118119,0
"30",130.906231173883,0
"31",131.36831206668,0
"32",130.818822991883,0
"33",130.849757721856,0
"34",131.501165544854,0
"35",131.665590045232,0
"36",130.863347528847,0
"37",130.801985939272,0
"38",131.193742402961,0
"39",131.308722080163,0
"40",130.913116208674,0
"41",130.893320217147,0
"42",130.986370094987,0
"43",130.842653752744,0
"44",131.351370896418,0
"45",131.373586755364,0
"46",131.73701037151,0
"47",131.612330037071,0
"48",130.972436287323,0
"49",133.928987307006,0
"50",132.070121623049,0
"51",130.922991865198,0
"52",131.89479319538,0
"53",131.485900708652,0
"54",131.110059735856,0
"55",131.024326803312,0
"56",131.090670869414,0
"57",131.087159741516,0
"58",131.817319001884,0
"59",131.09257747885,0
"60",132.327951603589,0
"61",131.418242712744,0
"62",131.055842459835,0
"63",131.088398805808,0
"64",130.843234332257,0
"65",131.05612648884,0
"66",131.404766748646,0
"67",131.205555979169,0
"68",131.211782304491,0
"69",131.173736988224,0
"70",131.199129001692,0
"71",131.945713904646,0
"72",130.850876581562,0
"73",131.294677876467,0
"74",131.910192564316,0
"75",131.143186474667,0
"76",131.370256106293,0
"77",131.799198408536,0
"78",134.441323171593,0
"79",131.13025995906,0
"80",130.973418515386,0
"81",130.953826903208,0
"82",130.831930132493,0
"83",131.350280949894,0
"84",131.101888739879,0
"85",130.913176274631,0
"86",130.959134982406,0
"87",131.149314748807,0
"88",130.828432815989,0
"89",130.89083536943,0
"90",130.931072700531,0
"91",131.557701519707,0
"92",130.817097503306,0
"93",130.926356588023,0
"94",130.907121051747,0
"95",130.871777529357,0
"96",131.504979476798,0
"97",130.977449460852,0
"98",131.07340654619,0
"99",130.98605855742,0
"100",131.039411565491,0
