"","trace","cpt"
"1",151.739974234397,0
"2",151.706044514536,0
"3",151.988042347701,0
"4",151.956277164651,0
"5",151.791489152642,0
"6",151.75023750582,0
"7",152.180724845888,0
"8",152.733281936449,0
"9",151.868073827348,0
"10",151.729474141679,0
"11",151.745610760718,0
"12",152.037293885019,0
"13",151.794354607251,0
"14",152.010972747097,0
"15",152.069265460212,0
"16",151.910612201882,0
"17",151.655773450107,0
"18",151.966496979089,0
"19",151.946785767889,0
"20",152.092549405236,0
"21",152.065550427533,0
"22",151.736222548697,0
"23",151.884928432977,0
"24",151.901370445834,0
"25",151.899734533607,0
"26",151.666018138591,0
"27",151.855315567808,0
"28",152.124963522542,0
"29",152.165978607034,0
"30",152.255530364811,0
"31",151.74729075495,0
"32",151.733660958276,0
"33",152.159447486094,0
"34",151.712257144972,0
"35",151.687443640006,0
"36",151.748462920466,0
"37",151.733341134401,0
"38",151.672910479653,0
"39",151.801484407484,0
"40",152.330873756984,0
"41",151.792820821032,0
"42",151.764269822568,0
"43",151.76201614962,0
"44",151.736286862841,0
"45",151.866931781761,0
"46",151.690941455939,0
"47",151.675604662725,0
"48",152.349481991447,0
"49",151.948653615072,0
"50",151.886063199029,0
"51",151.692329840984,0
"52",151.979453429212,0
"53",151.753421614681,0
"54",151.948252707043,0
"55",151.679356545819,0
"56",152.13913352273,0
"57",151.834448342779,0
"58",152.050053349152,0
"59",151.784893785253,0
"60",151.664874601005,0
"61",152.331245019852,0
"62",151.760433208743,0
"63",172.803089027555,1
"64",170.506922426254,0
"65",170.514951459232,0
"66",171.889813150259,0
"67",170.728137906793,0
"68",170.497380913417,0
"69",170.929976772628,0
"70",170.439035191572,0
"71",170.622255237057,0
"72",170.424977287284,0
"73",171.342726380845,0
"74",171.218343144093,0
"75",171.306807018148,0
"76",170.601176341781,0
"77",170.680356996799,0
"78",170.565090294734,0
"79",171.671393193659,0
"80",171.855777984646,0
"81",170.767958271257,0
"82",170.839284396011,0
"83",170.534481187922,0
"84",170.790460199734,0
"85",171.156069651781,0
"86",171.162181925176,0
"87",171.509905186264,0
"88",170.498372080628,0
"89",171.997674083323,0
"90",170.396234157371,0
"91",154.905651520877,1
"92",155.410907372516,0
"93",154.909702375028,0
"94",155.001958358589,0
"95",155.169907445766,0
"96",155.455569455832,0
"97",155.008692449607,0
"98",155.153844256704,0
"99",155.196703775477,0
"100",240.450686380831,0
