"","trace","cpt"
"1",94.8574841544249,0
"2",94.9539752985226,0
"3",94.9633845155911,0
"4",95.0090930981963,0
"5",94.894622494545,0
"6",94.8954393636253,0
"7",94.8944940938666,0
"8",95.468682722129,0
"9",95.1383173473964,0
"10",95.1623911890644,0
"11",94.9305732712885,0
"12",94.8759255625676,0
"13",94.9584469675533,0
"14",94.8821013364811,0
"15",95.7904612021484,0
"16",95.402278979516,0
"17",95.0328985679239,0
"18",95.2234505193527,0
"19",94.9575907002581,0
"20",95.4187536118253,0
"21",95.1499084173089,0
"22",95.4629584466962,0
"23",94.9315975179095,0
"24",94.917217577711,0
"25",94.9345130946437,0
"26",94.9050151028561,0
"27",95.0085339920082,0
"28",95.2148664274924,0
"29",94.9424173748583,0
"30",94.977005619828,0
"31",95.1931878491055,0
"32",95.0149136407718,0
"33",94.9396658857375,0
"34",95.1253432932577,0
"35",94.9272854017635,0
"36",95.2156205239901,0
"37",95.069661021249,0
"38",94.8765565094177,0
"39",96.0975360477224,0
"40",95.3307291764058,0
"41",95.2996406854665,0
"42",95.2932174427924,0
"43",94.9618246458483,0
"44",95.1013666662,0
"45",94.9181716332848,0
"46",95.4128602962311,0
"47",94.9275191186973,0
"48",94.8662067149254,0
"49",94.9477247875054,0
"50",95.6510523879923,0
"51",95.2465079702196,0
"52",94.8836926520441,0
"53",94.8781241668384,0
"54",95.4037973767824,0
"55",94.9529563376027,0
"56",95.1221615094323,0
"57",95.0239511668013,0
"58",94.884256692259,0
"59",94.9143949888268,0
"60",94.8690494887517,0
"61",94.9417837560799,0
"62",95.1977526904575,0
"63",94.8615444385153,0
"64",95.5101597110924,0
"65",95.2038620920871,0
"66",95.1922528911462,0
"67",94.9623558329057,0
"68",94.8616570812556,0
"69",95.1898620787024,0
"70",95.5903860096111,0
"71",94.8904384094304,0
"72",94.9667526603722,0
"73",94.9808329769563,0
"74",94.9702374548118,0
"75",96.1172860676068,0
"76",94.8960283678211,0
"77",95.2201789396743,0
"78",95.0537377752442,0
"79",498.338509082206,0
"80",95.7410708154693,0
"81",102.118037191793,1
"82",100.779629198052,0
"83",100.343031887035,0
"84",101.105485578983,0
"85",100.863123905597,0
"86",100.253391693887,0
"87",100.285602164675,0
"88",100.436707763434,0
"89",100.897285908675,0
"90",101.367405569013,0
"91",100.494748172384,0
"92",102.839392093605,0
"93",101.744921573786,0
"94",102.751515500854,0
"95",101.948509692509,0
"96",100.170331153655,0
"97",102.026025692242,0
"98",100.25499182797,0
"99",101.13862963168,0
"100",100.284000858124,0
