"","trace","cpt"
"1",52.2263855881387,0
"2",52.3459127441996,0
"3",52.3516755360062,0
"4",53.3067161210162,0
"5",52.3466310546469,0
"6",52.5131346436188,0
"7",52.3988464421448,0
"8",52.2108797170537,0
"9",52.3964568698125,0
"10",52.7746671037887,0
"11",52.3440767039864,0
"12",52.1212192422133,0
"13",52.2983041061712,0
"14",52.7995197249473,0
"15",52.1091168177834,0
"16",52.4391408464499,0
"17",52.3532506154481,0
"18",52.4222502707238,0
"19",52.3929673127032,0
"20",52.2434325283609,0
"21",52.1481011539823,0
"22",52.8228799821576,0
"23",52.2306781811773,0
"24",52.4261591210375,0
"25",52.2254087450294,0
"26",52.2418110475764,0
"27",52.1680611048322,0
"28",52.2710911699312,0
"29",52.1458129162044,0
"30",52.1656782389457,0
"31",52.1794516240527,0
"32",52.4058171663715,0
"33",52.1051084008736,0
"34",52.1994819057859,0
"35",52.1590508614977,0
"36",52.2640746321334,0
"37",52.1892580199892,0
"38",52.536543674174,0
"39",53.6688691947929,0
"40",52.2586474827727,0
"41",52.5081850240039,0
"42",53.3686078540803,0
"43",52.2196660204907,0
"44",52.1220552870078,0
"45",52.1547082795779,0
"46",52.6474821048653,0
"47",52.220482692886,0
"48",53.4569563539631,0
"49",52.1148783915031,0
"50",52.2395400487781,0
"51",52.4508777970847,0
"52",52.2919701432881,0
"53",52.1603867907863,0
"54",52.2132279590923,0
"55",52.181804354604,0
"56",52.6253740063423,0
"57",52.5333989315784,0
"58",52.1082257373318,0
"59",52.4033071580368,0
"60",52.1313712550591,0
"61",53.7767230996739,0
"62",54.0556811084841,0
"63",52.7723350416804,0
"64",52.5580159954916,0
"65",53.300085945991,0
"66",52.1203529854342,0
"67",53.1741006476998,0
"68",52.2920010420715,0
"69",52.1136840250366,0
"70",52.8014954388514,0
"71",52.5473950760247,0
"72",52.2307832404346,0
"73",52.1043305808121,0
"74",52.1929574666764,0
"75",52.7352200550879,0
"76",52.1774608705254,0
"77",52.3400598252054,0
"78",52.3041492133753,0
"79",52.1388228363347,0
"80",52.5295948287435,0
"81",52.6608054687772,0
"82",52.3708007083843,0
"83",45.0051368499283,1
"84",43.2127433049065,0
"85",43.2421230592693,0
"86",47.6469999966216,0
"87",44.1031157726891,0
"88",45.9418516899859,0
"89",43.3690020129657,0
"90",44.2441410973824,0
"91",43.8084445039794,0
"92",45.3004241240091,0
"93",43.4746676651321,0
"94",45.607298005156,0
"95",44.843657684561,0
"96",44.5115578921189,0
"97",45.8191133047287,0
"98",45.1985595074471,0
"99",43.7368401980775,0
"100",49.7224638355188,0
