"","trace","cpt"
"1",157.10700137858,0
"2",157.260347106058,0
"3",157.890164398616,0
"4",157.027690586991,0
"5",158.807223484818,0
"6",156.99698520426,0
"7",157.677190355192,0
"8",157.134372285371,0
"9",157.446807274737,0
"10",158.131659696338,0
"11",158.136429341735,0
"12",157.222826562127,0
"13",157.954081751773,0
"14",156.977069004662,0
"15",157.061095172074,0
"16",157.152286421017,0
"17",157.786767819027,0
"18",157.246544016021,0
"19",156.967570280995,0
"20",157.510725152843,0
"21",157.037515702204,0
"22",157.331679544302,0
"23",157.023610269937,0
"24",157.290488540266,0
"25",157.156368104509,0
"26",158.079707307439,0
"27",157.016575404318,0
"28",157.056074799363,0
"29",157.400486661875,0
"30",157.287169600061,0
"31",157.866746655959,0
"32",156.993784442271,0
"33",156.995553881035,0
"34",157.333961383492,0
"35",157.528960172998,0
"36",157.33206724473,0
"37",157.183754258768,0
"38",157.364576642414,0
"39",157.110567601086,0
"40",157.379835815208,0
"41",157.310278181144,0
"42",156.957003949407,0
"43",156.993959952554,0
"44",157.144017889206,0
"45",157.854538822688,0
"46",157.823052653799,0
"47",157.143689781111,0
"48",157.548737823233,0
"49",157.235056394006,0
"50",157.499611612792,0
"51",157.078425882888,0
"52",157.146388559805,0
"53",157.553926873636,0
"54",156.977784118534,0
"55",157.543727958126,0
"56",157.20066029279,0
"57",157.383488892441,0
"58",157.072440472836,0
"59",158.845452193271,0
"60",157.113117438958,0
"61",157.976712117074,0
"62",157.324853272858,0
"63",157.324897432341,0
"64",157.736214184496,0
"65",157.842155003378,0
"66",157.173176551612,0
"67",157.300779427116,0
"68",157.13259315997,0
"69",157.305370366595,0
"70",157.52072262526,0
"71",157.386633396214,0
"72",157.416965749244,0
"73",156.983395919983,0
"74",157.314593655827,0
"75",157.452219434213,0
"76",156.977147574386,0
"77",157.116290328467,0
"78",157.589505239154,0
"79",157.637145968584,0
"80",157.405046580267,0
"81",157.5751166139,0
"82",157.273544893702,0
"83",157.076623779389,0
"84",157.013430885123,0
"85",153.119356594192,1
"86",153.682849796756,0
"87",155.014107581726,0
"88",152.973613272133,0
"89",154.031760076603,0
"90",154.934835888253,0
"91",153.014737414736,0
"92",152.930131181466,0
"93",153.186434478129,0
"94",152.989935299227,0
"95",153.054311815259,0
"96",153.279367111045,0
"97",153.542244359086,0
"98",153.367438091348,0
"99",153.30492242827,0
"100",153.109753077579,0
