"","trace","cpt"
"1",199.688757154982,0
"2",202.101426037478,0
"3",199.991726625732,0
"4",200.96589833391,0
"5",200.720941632164,0
"6",199.755797449159,0
"7",199.250272553893,0
"8",199.747794676302,0
"9",200.197925524887,0
"10",200.571626185427,0
"11",199.858354243251,0
"12",201.133640754231,0
"13",199.346485246826,0
"14",199.567001041438,0
"15",199.308541925811,0
"16",199.351664801952,0
"17",201.781611266305,0
"18",201.256771608437,0
"19",200.09863805924,0
"20",199.246137846369,0
"21",203.388454970289,0
"22",199.170258471833,0
"23",199.570528050013,0
"24",199.988399283226,0
"25",200.872181722331,0
"26",201.702214638781,0
"27",199.220968120185,0
"28",199.228625275666,0
"29",199.196095341415,0
"30",199.094976236936,0
"31",199.145138131467,0
"32",200.050034291966,0
"33",200.904263589117,0
"34",199.145058827214,0
"35",199.461505393708,0
"36",199.162420201197,0
"37",199.318812641366,0
"38",200.478109303679,0
"39",199.258891231008,0
"40",200.051024396882,0
"41",199.282480692374,0
"42",199.147205028868,0
"43",199.175435498599,0
"44",200.195027020851,0
"45",199.404468631345,0
"46",199.712305684462,0
"47",199.573465725968,0
"48",199.646864004975,0
"49",200.183844834986,0
"50",199.104083422654,0
"51",199.096121065675,0
"52",199.298557171693,0
"53",199.141382698878,0
"54",199.623227520141,0
"55",199.129453697966,0
"56",199.120976878821,0
"57",200.716219220507,0
"58",199.789830266348,0
"59",200.878264280592,0
"60",201.33232800586,0
"61",199.387636969934,0
"62",199.924523548706,0
"63",199.233017312723,0
"64",199.135867977112,0
"65",199.370814056258,0
"66",199.66680457351,0
"67",201.471521324365,0
"68",199.156714869131,0
"69",199.534411599882,0
"70",199.926625148677,0
"71",200.600385643769,0
"72",200.612255351058,0
"73",200.263515844635,0
"74",199.341965942433,0
"75",200.565101451558,0
"76",199.434168467579,0
"77",199.701288155355,0
"78",199.260175280674,0
"79",200.127163085891,0
"80",199.60668147832,0
"81",199.089375507175,0
"82",199.531886995609,0
"83",199.277712341166,0
"84",199.783413387627,0
"85",199.414815918241,0
"86",199.091818506352,0
"87",200.645225421194,0
"88",199.138197084808,0
"89",199.801728546136,0
"90",199.83629951185,0
"91",199.858780062384,0
"92",199.974463383786,0
"93",199.114757632857,0
"94",199.581406509929,0
"95",200.585569225921,0
"96",199.354618359876,0
"97",199.189185465845,0
"98",199.681409010355,0
"99",200.417534136269,0
"100",199.458960266249,0
