"","trace","cpt"
"1",32.2252792360243,0
"2",32.1736890537931,0
"3",31.634938579166,0
"4",31.784381433384,0
"5",31.9522541313477,0
"6",31.6812796399146,0
"7",32.2904136790951,0
"8",32.0830001809158,0
"9",32.288377624077,0
"10",32.3776048095686,0
"11",31.6761324296033,0
"12",6.73349483753908,1
"13",6.43873451215963,0
"14",7.6423268308476,0
"15",7.37369046624605,0
"16",6.36693343719677,0
"17",6.4268980778071,0
"18",6.71535517411075,0
"19",6.85800689221389,0
"20",6.47281183347919,0
"21",9.24436226410324,0
"22",6.56370742939284,0
"23",6.91326174221412,0
"24",7.00423484639744,0
"25",3.48448760081031,1
"26",4.47464548653402,0
"27",3.56818917740337,0
"28",5.29501531517791,0
"29",4.05671713664201,0
"30",2.8605044189756,0
"31",6.76789108362886,1
"32",6.96188522309516,0
"33",7.04498087237814,0
"34",6.7922129738355,0
"35",6.79961398129888,0
"36",6.7692068933557,0
"37",6.8476241349489,0
"38",7.02999289930849,0
"39",6.95052599538386,0
"40",7.24049415788881,0
"41",6.76911616620076,0
"42",6.84339089436402,0
"43",6.85534471881432,0
"44",6.8114459598915,0
"45",6.89202415910913,0
"46",6.87563462473495,0
"47",6.82671049960143,0
"48",6.96101520203847,0
"49",6.80352839422863,0
"50",7.25647075391158,0
"51",6.94450323516044,0
"52",7.08442343443969,0
"53",6.81115560845303,0
"54",6.87600256689465,0
"55",7.58296654882369,0
"56",6.94700973010313,0
"57",6.82493599649511,0
"58",6.79384908109586,0
"59",6.80971751094093,0
"60",6.85063047472228,0
"61",7.20954999385762,0
"62",6.76373453440999,0
"63",7.13541877721755,0
"64",6.8040235836859,0
"65",7.54530751262027,0
"66",7.38903950507749,0
"67",6.83307399317412,0
"68",6.76181342074081,0
"69",7.04554163796439,0
"70",6.85001049695356,0
"71",6.76463440847215,0
"72",6.78868024330097,0
"73",7.39945855458068,0
"74",6.79135778440435,0
"75",6.77465898311478,0
"76",6.93702512317821,0
"77",7.26031857394379,0
"78",39.6308388137902,1
"79",39.6372226853864,0
"80",39.7542422123663,0
"81",39.7580913581468,0
"82",39.6362228504673,0
"83",39.6041076795704,0
"84",40.2205902095523,0
"85",40.3678916006139,0
"86",39.4587423084675,0
"87",39.4791185306545,0
"88",39.9268455875099,0
"89",39.5615913840502,0
"90",39.4780202754501,0
"91",39.9030659172043,0
"92",39.9501834891545,0
"93",39.6021654371598,0
"94",39.4582383534759,0
"95",39.9363783325304,0
"96",39.5709331213567,0
"97",39.8346937145502,0
"98",39.674166634207,0
"99",39.5655235902943,0
"100",39.5572802990219,0
