"","trace","cpt"
"1",153.66288231349,0
"2",154.040821436847,0
"3",153.692062221403,0
"4",153.764959565664,0
"5",155.215983433576,0
"6",154.366226814611,0
"7",154.458273803869,0
"8",154.205364346448,0
"9",158.503850602741,1
"10",158.10847568883,0
"11",158.427383469372,0
"12",158.068631734863,0
"13",158.07818920116,0
"14",158.410482593749,0
"15",158.026923376631,0
"16",158.025251214235,0
"17",158.30652729607,0
"18",158.387232805189,0
"19",158.083345136469,0
"20",158.443518160232,0
"21",158.418164012038,0
"22",158.034250696244,0
"23",158.920366086936,0
"24",158.015508833276,0
"25",158.186901491808,0
"26",158.063872312558,0
"27",153.319681288986,1
"28",153.35307807187,0
"29",153.984515806431,0
"30",153.902574889227,0
"31",153.932743664355,0
"32",153.365017781257,0
"33",153.392617284824,0
"34",153.497454166426,0
"35",153.205561573638,0
"36",153.965266076113,0
"37",153.27704080434,0
"38",153.708680034925,0
"39",153.551922750848,0
"40",153.390494793759,0
"41",153.639475587591,0
"42",153.233988802291,0
"43",154.41007487164,0
"44",153.215627257656,0
"45",153.300806139417,0
"46",153.21867435379,0
"47",153.184311342315,0
"48",153.192690114013,0
"49",153.507517125471,0
"50",153.270860354811,0
"51",153.531810934689,0
"52",153.245465053083,0
"53",153.68778090493,0
"54",153.343923718443,0
"55",153.213535908294,0
"56",153.307135337493,0
"57",155.161339809551,0
"58",153.18630152024,0
"59",153.491846241696,0
"60",154.162721354751,0
"61",153.43313690477,0
"62",153.209348359727,0
"63",153.212598424882,0
"64",153.232555763322,0
"65",153.522770306409,0
"66",153.303334988868,0
"67",153.248285176714,0
"68",153.396677394306,0
"69",153.724747780998,0
"70",153.640500460678,0
"71",153.957398609106,0
"72",153.360838378423,0
"73",153.337683580554,0
"74",153.426550598748,0
"75",153.212179938169,0
"76",153.254012723287,0
"77",153.201021626532,0
"78",153.459946360083,0
"79",153.24842650515,0
"80",153.204529658883,0
"81",153.238963252201,0
"82",153.544765475108,0
"83",153.235736699863,0
"84",153.216814336296,0
"85",154.455897054695,0
"86",153.278959400847,0
"87",153.2483215702,0
"88",153.667455103466,0
"89",153.166531385697,0
"90",153.349113323878,0
"91",154.009409745184,0
"92",153.384505973684,0
"93",126.345768687768,1
"94",126.902654121445,0
"95",126.805574726742,0
"96",126.402221738998,0
"97",126.38620901172,0
"98",126.671082967335,0
"99",127.680792415438,0
"100",126.234159396281,0
