"","trace","cpt"
"1",183.80843058188,0
"2",184.87501684773,0
"3",184.017586059211,0
"4",183.740764213053,0
"5",183.647378389712,0
"6",183.225303686814,0
"7",183.861661218275,0
"8",185.046283652964,0
"9",183.575938217771,0
"10",183.301966556356,0
"11",183.690132152166,0
"12",185.237142773596,0
"13",183.192124022047,0
"14",183.224486534493,0
"15",183.593614683275,0
"16",183.407035094885,0
"17",184.489559070483,0
"18",185.484849113069,0
"19",184.850989036891,0
"20",183.903042319688,0
"21",184.908951650714,0
"22",209.796393798207,1
"23",209.748256147669,0
"24",209.550246786106,0
"25",209.495289041238,0
"26",209.738847099954,0
"27",209.568409758327,0
"28",209.945885285514,0
"29",209.731170216888,0
"30",209.506429205969,0
"31",209.650468822036,0
"32",209.908936335667,0
"33",209.987948330331,0
"34",209.547125946348,0
"35",209.703160248371,0
"36",209.823730534019,0
"37",209.493868458571,0
"38",209.700936879082,0
"39",209.694566972416,0
"40",209.495291681293,0
"41",209.755890510925,0
"42",209.966399371296,0
"43",209.826342425202,0
"44",209.61239102865,0
"45",210.132313918192,0
"46",210.19481941764,0
"47",209.577157889753,0
"48",209.644371327125,0
"49",209.568524413188,0
"50",209.943071447109,0
"51",209.600211655671,0
"52",209.53370599466,0
"53",210.009350539015,0
"54",209.496120971663,0
"55",210.782390363959,0
"56",209.633709892005,0
"57",210.906505582857,0
"58",210.443228249817,0
"59",209.709463415037,0
"60",209.563876782092,0
"61",209.951132867015,0
"62",209.543327629635,0
"63",210.342869422442,0
"64",210.071922452848,0
"65",180.615650244331,1
"66",181.715643982094,0
"67",180.723030223739,0
"68",180.702625376173,0
"69",181.109122883428,0
"70",180.6192346689,0
"71",180.530008856408,0
"72",180.578975490451,0
"73",180.602176208805,0
"74",180.616819113407,0
"75",192.522958805443,1
"76",191.451017583341,0
"77",191.663385506481,0
"78",193.600844945676,0
"79",192.327432227887,0
"80",193.312526656199,0
"81",191.950020132198,0
"82",192.389471113568,0
"83",193.052671755447,0
"84",192.89905371284,0
"85",189.108269960565,1
"86",188.157339952833,0
"87",188.239786626184,0
"88",188.308454941723,0
"89",188.954111663017,0
"90",189.152459904227,0
"91",188.241289826033,0
"92",190.026147034754,0
"93",188.147776047581,0
"94",188.579832986703,0
"95",188.212227372978,0
"96",188.49252964697,0
"97",188.139826591299,0
"98",188.602339650239,0
"99",188.62216433845,0
"100",188.546950623879,0
