"","trace","cpt"
"1",50.4266551985399,0
"2",50.3334981747869,0
"3",50.4029577013293,0
"4",50.9619898130183,0
"5",50.2913443610537,0
"6",50.7484546287753,0
"7",50.6600417576676,0
"8",51.2351301242021,0
"9",50.4780638413334,0
"10",50.4168486333911,0
"11",50.7736727449425,0
"12",50.3031817983841,0
"13",50.6900508495436,0
"14",51.0580029785501,0
"15",51.6914281693349,0
"16",50.6965528214512,0
"17",45.3551402696302,1
"18",45.3166477165884,0
"19",45.3307272874916,0
"20",45.6241760800214,0
"21",45.2984554645405,0
"22",45.6763184089687,0
"23",45.4218729731425,0
"24",46.0336117047992,0
"25",45.7880698732127,0
"26",45.6399775757218,0
"27",45.3362613499297,0
"28",45.4663095905329,0
"29",45.6144608707333,0
"30",45.5311255124807,0
"31",45.3055579002961,0
"32",45.4364416112163,0
"33",45.3128358466013,0
"34",45.4555828637192,0
"35",122.598232681386,1
"36",209.668110679537,0
"37",148.501393895974,0
"38",178.594677523122,0
"39",148.98136279239,0
"40",162.465008102643,0
"41",219.635018356308,0
"42",157.16928381362,0
"43",81.4702386187673,0
"44",168.585020933923,0
"45",160.604156749328,0
"46",111.465696366169,0
"47",155.947323852864,0
"48",182.645762497525,0
"49",194.164382769916,0
"50",152.316443974029,0
"51",164.653634326301,0
"52",169.548287516786,0
"53",172.621872837953,0
"54",221.564465471831,0
"55",142.485274591783,0
"56",147.582517549556,0
"57",64.499622342272,0
"58",176.471512706426,0
"59",45.3956701021277,1
"60",45.3451005522987,0
"61",45.3835140616886,0
"62",45.4129970546415,0
"63",45.9672590792767,0
"64",45.4817568178077,0
"65",45.6508338396405,0
"66",45.3181394570423,0
"67",45.522601108209,0
"68",45.3331454226383,0
"69",45.3930044554887,0
"70",45.3038340669252,0
"71",45.416640582321,0
"72",45.3882160301836,0
"73",45.3629410649875,0
"74",45.3069183793839,0
"75",45.3837144410789,0
"76",45.638343376853,0
"77",45.3661633199725,0
"78",45.4932919458187,0
"79",45.6800335641242,0
"80",45.4369979365983,0
"81",45.468712396813,0
"82",45.3702953779072,0
"83",45.4172594199287,0
"84",45.657627286929,0
"85",45.3592984202719,0
"86",45.6439767953828,0
"87",45.5347857516098,0
"88",45.3321585975489,0
"89",45.3535647735802,0
"90",46.2017477055905,0
"91",45.550186165784,0
"92",45.3180734235994,0
"93",41.4616389256692,1
"94",42.2955716423855,0
"95",41.5361417759855,0
"96",42.6307496893768,0
"97",41.6646668154917,0
"98",41.8093574952762,0
"99",42.1925638755292,0
"100",41.8203261526476,0
