"","trace","cpt"
"1",57.350340565085,0
"2",57.5223638203575,0
"3",56.827511527585,0
"4",56.8287718316432,0
"5",57.0747760780268,0
"6",57.2067688138599,0
"7",56.9255486384675,0
"8",57.0080152799935,0
"9",56.9807126504812,0
"10",57.711151544469,0
"11",56.9621950251833,0
"12",56.9103731764903,0
"13",56.7979895981295,0
"14",56.7855445311881,0
"15",56.7947087544756,0
"16",57.0415125294459,0
"17",57.7616360502071,0
"18",57.0390413942331,0
"19",57.1270226510047,0
"20",57.0238867134941,0
"21",56.8682889515026,0
"22",57.1810738614152,0
"23",57.361613416666,0
"24",56.80480656236,0
"25",56.8888648163095,0
"26",56.9446662128125,0
"27",57.1568724645196,0
"28",57.2511518503494,0
"29",57.9681287480136,0
"30",57.25592802378,0
"31",57.9407407953613,0
"32",56.7832475829847,0
"33",58.7854237466527,0
"34",56.8400547586914,0
"35",57.7203920377111,0
"36",57.4148952029407,0
"37",56.8742314747796,0
"38",57.2564147288549,0
"39",56.9179901772607,0
"40",56.9282353926517,0
"41",56.8793620435131,0
"42",57.0772918790901,0
"43",56.8508074417717,0
"44",57.1434636406529,0
"45",56.8177436885509,0
"46",58.1102485123061,0
"47",57.1985468545458,0
"48",57.6572308817053,0
"49",57.1658736718758,0
"50",57.037739199861,0
"51",57.0013368910676,0
"52",57.0654120961737,0
"53",57.2035339421342,0
"54",56.8623113343862,0
"55",57.3742522691225,0
"56",57.4799739062637,0
"57",57.134078990002,0
"58",56.9410580666009,0
"59",57.3740516277844,0
"60",57.0838075331154,0
"61",114.997380081688,1
"62",57.3520795312668,1
"63",57.5069614723911,0
"64",56.8400804283502,0
"65",56.8685861522041,0
"66",56.7906285877235,0
"67",56.8761073664464,0
"68",56.8275013541822,0
"69",57.0143944294578,0
"70",57.3169788203618,0
"71",56.8727835762849,0
"72",57.1643830918185,0
"73",56.7987922709911,0
"74",56.8540084480748,0
"75",57.2644844118617,0
"76",57.4543891611948,0
"77",58.1173981619441,0
"78",57.1910915661554,0
"79",56.7865786723615,0
"80",57.0226699093203,0
"81",56.9252672414531,0
"82",57.0219270175053,0
"83",57.0457154042352,0
"84",56.8928546465806,0
"85",57.0496727255068,0
"86",57.5844383274716,0
"87",57.5011980392266,0
"88",56.9391577010307,0
"89",57.0011420308189,0
"90",56.7604475360529,0
"91",56.778501354558,0
"92",58.5272550612635,0
"93",57.7450247995185,0
"94",57.016170613977,0
"95",56.9173729137034,0
"96",57.5879536754043,0
"97",57.0675999376495,0
"98",57.058262151653,0
"99",56.7734602386858,0
"100",57.2828637467131,0
