"","trace","cpt"
"1",28.5483845700714,0
"2",27.6477915495298,0
"3",27.5481501128112,0
"4",27.8236379487805,0
"5",27.3552718187744,0
"6",27.8616002461955,0
"7",27.1624940223253,0
"8",27.9119892214352,0
"9",28.49709457611,0
"10",28.9500168523756,0
"11",27.1049303484679,0
"12",27.8847951176692,0
"13",28.4198547820974,0
"14",27.0184283832257,0
"15",27.8842736464706,0
"16",27.3227738000396,0
"17",26.9890254743326,0
"18",28.1919086379239,0
"19",27.1166930143317,0
"20",27.7393020223486,0
"21",26.9882664220554,0
"22",27.3285567079249,0
"23",27.0226595029056,0
"24",27.5582890494664,0
"25",26.9954397600861,0
"26",28.0974541488555,0
"27",27.1616520064092,0
"28",27.6791519779982,0
"29",27.5462055890672,0
"30",27.1994624189451,0
"31",28.5065313170669,0
"32",27.4168835021757,0
"33",27.8089633463434,0
"34",27.7781442025558,0
"35",28.3240082669932,0
"36",26.941745992401,0
"37",27.4500856752329,0
"38",27.1998899714301,0
"39",27.0811366696913,0
"40",27.0153791983213,0
"41",30.8986209371473,0
"42",27.2488698118561,0
"43",27.1957472620819,0
"44",28.4976764518916,0
"45",28.8042286992054,0
"46",27.7070362657187,0
"47",28.145981779854,0
"48",30.0392104475164,0
"49",27.3588274204227,0
"50",27.5106199091057,0
"51",27.4858779537896,0
"52",26.9814299159772,0
"53",28.382988220663,0
"54",27.3504251207531,0
"55",27.2572494274382,0
"56",27.6345400895039,0
"57",27.404275108813,0
"58",27.348917810895,0
"59",27.9019276421772,0
"60",28.9420372525381,0
"61",27.0599670328821,0
"62",27.7526488442921,0
"63",27.1819619382012,0
"64",27.4381854077091,0
"65",27.1931704234012,0
"66",26.9503318029575,0
"67",27.6783208731688,0
"68",26.9522971913302,0
"69",28.6598203209865,0
"70",27.2713891554965,0
"71",27.5973748392561,0
"72",28.0699263175085,0
"73",27.2571657612796,0
"74",27.0556265892536,0
"75",27.048222041053,0
"76",27.3547245457026,0
"77",27.9857306428253,0
"78",27.2208530757237,0
"79",27.4999163528179,0
"80",27.6444799375032,0
"81",27.1728416807367,0
"82",27.4672381975621,0
"83",28.4363518645557,0
"84",28.170493664421,0
"85",27.3434443579093,0
"86",26.9724828314751,0
"87",28.9011052061194,0
"88",27.0684951777829,0
"89",27.2377818587865,0
"90",27.3063857082663,0
"91",27.3348237609375,0
"92",27.0836408555054,0
"93",27.0979328525911,0
"94",28.418731348996,0
"95",27.3918232355966,0
"96",27.699056527607,0
"97",27.0100052729381,0
"98",27.4763287785174,0
"99",27.5488447040122,0
"100",27.3608640637641,0
