"","trace","cpt"
"1",181.329364403948,0
"2",181.733135833831,0
"3",182.879912660412,0
"4",182.012904949931,0
"5",181.286628215188,0
"6",181.339867203981,0
"7",182.302195659734,0
"8",181.306573822291,0
"9",182.052071485056,0
"10",181.55743993026,0
"11",181.423371389302,0
"12",181.302899506665,0
"13",181.247602782053,0
"14",182.945480973571,0
"15",181.236421803012,0
"16",181.321245558551,0
"17",181.56052765939,0
"18",182.576758390594,0
"19",181.572423632466,0
"20",181.141512496023,0
"21",182.97545531875,0
"22",182.672549466517,0
"23",181.239346255947,0
"24",181.886683472575,0
"25",181.340809488519,0
"26",181.240387840182,0
"27",181.183449881738,0
"28",181.23817774296,0
"29",181.321135642465,0
"30",181.581236773743,0
"31",181.143014487943,0
"32",181.959904314541,0
"33",183.284939365575,0
"34",181.305444575628,0
"35",183.274767512877,0
"36",181.202812840789,0
"37",184.59711225038,0
"38",182.740040619522,0
"39",181.428973117439,0
"40",181.177598908054,0
"41",183.014370682252,0
"42",181.739720638144,0
"43",181.180012114918,0
"44",181.930600536937,0
"45",181.77476574676,0
"46",181.334301394191,0
"47",181.506198299495,0
"48",182.059178386794,0
"49",181.50125366208,0
"50",181.519155036767,0
"51",182.5001596284,0
"52",181.206611469342,0
"53",181.327529580723,0
"54",181.288623022452,0
"55",183.57926481726,0
"56",181.287209894808,0
"57",182.004753981099,0
"58",181.426845048261,0
"59",181.787745176467,0
"60",182.824826621247,0
"61",183.523228522574,0
"62",181.72619209533,0
"63",181.22413239504,0
"64",181.358968923729,0
"65",182.988673196639,0
"66",182.191267269915,0
"67",185.02924424297,0
"68",181.367699837549,0
"69",181.559694891243,0
"70",181.890571839841,0
"71",181.961186960143,0
"72",181.129258274613,0
"73",181.663426939917,0
"74",181.307953191999,0
"75",183.4591315756,0
"76",183.24004469267,0
"77",181.557753255969,0
"78",181.613807267151,0
"79",181.255426877486,0
"80",181.425438021654,0
"81",181.358718024878,0
"82",184.037236375957,0
"83",181.244811837779,0
"84",183.179221735869,0
"85",181.896519514674,0
"86",181.226528937849,0
"87",181.372746099554,0
"88",181.77075236748,0
"89",182.053212730097,0
"90",183.776060574816,0
"91",181.223517348146,0
"92",182.953330122437,0
"93",181.23127410401,0
"94",181.670064742454,0
"95",181.961432321213,0
"96",183.559665158943,0
"97",182.68868836241,0
"98",185.345048638545,0
"99",181.161763357503,0
"100",181.613592697109,0
