"","trace","cpt"
"1",109.385099720548,0
"2",109.860505962477,0
"3",109.223565845558,0
"4",109.197760678876,0
"5",109.495220667308,0
"6",109.49929308899,0
"7",109.109374133735,0
"8",109.240139864574,0
"9",109.158649776825,0
"10",110.050517210229,0
"11",97.8461855329768,1
"12",98.6457718517994,0
"13",97.6369684930452,0
"14",98.9234249404766,0
"15",98.0301852283717,0
"16",97.7937114840708,0
"17",99.2906652794432,0
"18",98.8680303095908,0
"19",97.6417946577507,0
"20",98.7426880844424,0
"21",99.2294902915312,0
"22",97.7528002798193,0
"23",97.805314738981,0
"24",98.1937708074339,0
"25",99.303604945166,0
"26",98.5379052522141,0
"27",98.5330169795761,0
"28",98.4912438028922,0
"29",97.8228705794637,0
"30",101.896214798414,0
"31",98.1429924726129,0
"32",98.9238014739077,0
"33",98.1738960060853,0
"34",98.5237495243075,0
"35",98.6946874882761,0
"36",98.4755435910088,0
"37",97.7802101428998,0
"38",98.3785716862026,0
"39",98.949053989396,0
"40",97.9714736439494,0
"41",99.9710724347807,0
"42",99.5911249378572,0
"43",101.021152336655,0
"44",98.4141054770863,0
"45",98.8304123713478,0
"46",103.359823730718,0
"47",100.416417895329,0
"48",97.5977383083807,0
"49",99.2581216065605,0
"50",98.8951577759681,0
"51",97.6607336952802,0
"52",98.3108929248408,0
"53",97.8983012223446,0
"54",98.6283753618103,0
"55",98.2613073889764,0
"56",99.5008645717953,0
"57",99.7481907883801,0
"58",98.8276536003122,0
"59",99.4533787947053,0
"60",99.4638704587203,0
"61",97.9874617235849,0
"62",98.1618305807206,0
"63",97.9758140213387,0
"64",100.525873794939,0
"65",99.1310202072668,0
"66",99.709426827262,0
"67",98.9775880744253,0
"68",97.8060657096249,0
"69",97.6636243026678,0
"70",98.9124912942764,0
"71",99.7717208926067,0
"72",98.0676493650224,0
"73",99.4736665687552,0
"74",101.401465033485,0
"75",98.2241932544228,0
"76",97.6835005956146,0
"77",97.6047681324404,0
"78",97.8984503785797,0
"79",97.8792117092338,0
"80",98.076273442162,0
"81",98.0070522389378,0
"82",101.520765462864,0
"83",101.060969417595,0
"84",99.0199104770546,0
"85",98.2730477718733,0
"86",98.7319352234577,0
"87",97.6786430598447,0
"88",98.4567503374374,0
"89",101.66479410836,0
"90",98.4114658573072,0
"91",98.6749261332392,0
"92",100.714157857069,0
"93",98.2067257765979,0
"94",97.7132031716592,0
"95",97.9475078259024,0
"96",93.061696623855,1
"97",93.431682485718,0
"98",93.4787465113309,0
"99",93.3219172577056,0
"100",93.1384711790558,0
