"","trace","cpt"
"1",63.7989374000521,0
"2",64.6610475565062,0
"3",64.1279500288146,0
"4",64.2068105690372,0
"5",63.5076992713356,0
"6",63.7446160527178,0
"7",67.3636233299727,0
"8",65.3661376721088,0
"9",63.4456875944168,0
"10",66.1392226596556,0
"11",65.3034018635105,0
"12",63.9284279579028,0
"13",63.6817083047441,0
"14",64.2558098282412,0
"15",63.9688790200565,0
"16",63.797613923365,0
"17",64.5793652144413,0
"18",64.4220279934171,0
"19",65.1452305103481,0
"20",64.2333440493274,0
"21",64.7488201617939,0
"22",63.8843023538923,0
"23",64.6937733336948,0
"24",64.2975277302159,0
"25",63.3608479732497,0
"26",63.4153980015123,0
"27",64.4351356045642,0
"28",63.5824971455792,0
"29",63.914153200236,0
"30",63.7526239439049,0
"31",64.1676423994129,0
"32",63.6209789864051,0
"33",64.1259780472296,0
"34",65.4553694442788,0
"35",65.3961698418783,0
"36",64.2798650146118,0
"37",63.5244719427148,0
"38",63.522885090469,0
"39",66.4599102311506,0
"40",63.9861262342071,0
"41",64.2267541398388,0
"42",63.6223387020247,0
"43",64.725997445551,0
"44",64.3993741364587,0
"45",63.4282897021841,0
"46",63.9293166107106,0
"47",64.055517469189,0
"48",65.1260094688782,0
"49",63.3998990504325,0
"50",63.3686450912771,0
"51",63.3864308116668,0
"52",63.7582648508191,0
"53",64.082220267051,0
"54",63.7049365382787,0
"55",63.4670291434396,0
"56",65.9917859238851,0
"57",64.0971657148184,0
"58",67.9069841089293,0
"59",71.0554084086368,0
"60",63.7304302838255,0
"61",64.3250362942501,0
"62",65.1903429343252,0
"63",65.1278731808307,0
"64",64.5085777948828,0
"65",64.8034026949567,0
"66",63.8332659515628,0
"67",63.6768884729532,0
"68",64.0728352466327,0
"69",63.8664264502213,0
"70",64.2868327811851,0
"71",64.9778565830728,0
"72",63.4219399281614,0
"73",63.619785817677,0
"74",63.6300607843387,0
"75",64.3076850892256,0
"76",63.5029865601245,0
"77",64.7293866839726,0
"78",64.0038295689863,0
"79",65.7881361538429,0
"80",67.7505137863852,0
"81",63.8936077326204,0
"82",63.5313110028312,0
"83",64.6421331729412,0
"84",63.5212998953995,0
"85",65.9942173719866,0
"86",65.915236035159,0
"87",64.5474304071359,0
"88",67.2090455365213,0
"89",63.6009317586675,0
"90",64.1297282935716,0
"91",63.4719707579612,0
"92",64.4186232067729,0
"93",63.7728265264175,0
"94",63.4022996314332,0
"95",69.9038091964856,1
"96",69.9019750466547,0
"97",69.9934861021997,0
"98",70.1194084385885,0
"99",70.1803694283226,0
"100",69.943164260465,0
