"","trace","cpt"
"1",47.7398051729191,0
"2",47.9477652328213,0
"3",47.6497839466896,0
"4",48.0299015865329,0
"5",48.4023062439013,0
"6",47.6624267300001,0
"7",47.8124368436837,0
"8",47.9845097168627,0
"9",47.6458308206062,0
"10",47.6392124218805,0
"11",47.9916927979826,0
"12",47.8398713274675,0
"13",47.9722159880071,0
"14",47.6601273545155,0
"15",47.8048163567989,0
"16",47.6432500146746,0
"17",47.6500315067191,0
"18",47.8076334944918,0
"19",48.5315880397402,0
"20",47.8833800139311,0
"21",47.7231413761906,0
"22",47.7820532190997,0
"23",48.1159798519977,0
"24",48.0148790145886,0
"25",47.8383965889962,0
"26",48.1453716690999,0
"27",48.2809112146837,0
"28",43.647649437233,1
"29",43.5722504338724,0
"30",43.734987914373,0
"31",43.7920394266499,0
"32",44.065195975612,0
"33",43.6933788360042,0
"34",43.7546166600157,0
"35",43.6484103011099,0
"36",43.6098675503094,0
"37",51.5475927228949,1
"38",50.8161467234317,0
"39",52.2396740206969,0
"40",50.8958393726462,0
"41",50.6529520578357,0
"42",50.6706435521447,0
"43",51.5303263815778,0
"44",50.6784069797207,0
"45",51.1528354975263,0
"46",50.6937880623931,0
"47",50.7571984225983,0
"48",50.6904593845239,0
"49",50.5928370835716,0
"50",50.7629817929995,0
"51",50.5976982899151,0
"52",50.7334361514328,0
"53",50.5996194624363,0
"54",50.6362489232435,0
"55",50.8587883088797,0
"56",50.6896231555847,0
"57",50.6622931631659,0
"58",50.5688412647253,0
"59",50.7294719317393,0
"60",51.4412327111043,0
"61",50.6849234979647,0
"62",51.0810176251142,0
"63",50.6890172437323,0
"64",50.9003861118748,0
"65",51.0266305367463,0
"66",50.6446683907492,0
"67",50.994308359194,0
"68",50.6333572333189,0
"69",51.4144461481275,0
"70",50.6929979941814,0
"71",50.6031883781764,0
"72",50.6460021550133,0
"73",50.6249580456894,0
"74",51.1830607910033,0
"75",51.0936277280509,0
"76",39.902927242497,1
"77",40.5197705658875,0
"78",44.0937363386862,0
"79",44.6228611753468,0
"80",39.6758125896846,0
"81",41.2414096232175,0
"82",44.1090761602774,0
"83",42.4988951650115,0
"84",40.3217441784735,0
"85",40.0811745758686,0
"86",39.7813104176011,0
"87",41.4857645570327,0
"88",41.982731899216,0
"89",41.1760869516568,0
"90",39.6681562924798,0
"91",40.9056715688535,0
"92",39.9376681514688,0
"93",40.1533554688928,0
"94",40.142758467138,0
"95",40.1235675488788,0
"96",44.2573342022857,0
"97",40.21065954292,0
"98",41.3132075460943,0
"99",40.5880597385417,0
"100",42.0828176593104,0
