"","trace","cpt"
"1",179.719315718179,0
"2",179.079371224389,0
"3",179.486395779118,0
"4",179.642568030429,0
"5",178.949877038769,0
"6",179.132628209087,0
"7",179.438015666544,0
"8",179.187545268325,0
"9",179.125244466837,0
"10",179.252333186786,0
"11",179.078182924954,0
"12",178.95719854973,0
"13",179.516672287274,0
"14",179.038288193128,0
"15",179.439197508486,0
"16",179.110216144919,0
"17",179.161785731625,0
"18",178.954901595225,0
"19",179.164425382219,0
"20",179.041477630561,0
"21",179.1917826903,0
"22",179.345968388908,0
"23",179.16517138535,0
"24",179.01878785282,0
"25",179.078118917453,0
"26",179.40902120418,0
"27",179.802927683539,0
"28",179.060219286592,0
"29",179.247264501016,0
"30",179.309202622221,0
"31",179.017926419725,0
"32",179.058921654244,0
"33",179.105928327819,0
"34",179.665695658309,0
"35",178.962185561646,0
"36",179.015274625068,0
"37",179.098679260298,0
"38",179.078451822531,0
"39",178.98807107701,0
"40",179.12351468021,0
"41",179.033893791991,0
"42",178.984578135742,0
"43",179.431218576681,0
"44",179.30072163593,0
"45",179.062072803694,0
"46",179.241526070033,0
"47",179.082334472569,0
"48",179.166376469446,0
"49",179.007952021256,0
"50",179.010236692919,0
"51",179.221436959005,0
"52",179.502472719543,0
"53",178.967064742029,0
"54",179.062638456824,0
"55",179.101979743819,0
"56",179.041622859704,0
"57",179.271876588611,0
"58",179.118955279442,0
"59",179.048331061168,0
"60",179.417430782108,0
"61",179.414562652509,0
"62",178.971911743178,0
"63",179.068083495328,0
"64",179.138849375289,0
"65",178.982318070003,0
"66",179.156126254569,0
"67",179.942768180362,0
"68",178.99308557803,0
"69",179.010108868721,0
"70",179.672989461755,0
"71",178.993455515826,0
"72",179.026294489089,0
"73",179.012779741192,0
"74",179.333428258272,0
"75",179.016433918909,0
"76",178.970035461462,0
"77",179.304179096888,0
"78",179.086448061932,0
"79",179.032418416753,0
"80",179.04540582976,0
"81",179.753362954223,0
"82",179.08480091305,0
"83",179.055591923122,0
"84",179.322784225845,0
"85",179.237608665667,0
"86",179.182459573794,0
"87",179.016580233975,0
"88",178.959798291061,0
"89",179.112236664264,0
"90",179.200805437808,0
"91",179.215482655584,0
"92",179.01409391967,0
"93",178.950530676384,0
"94",179.396293399254,0
"95",179.22411897591,0
"96",179.165617743583,0
"97",179.012833984829,0
"98",179.292319798949,0
"99",178.979296061836,0
"100",179.728470018413,0
