"","trace","cpt"
"1",180.750917514778,0
"2",180.683544078186,0
"3",180.836980720029,0
"4",180.480767737399,0
"5",180.490428952109,0
"6",181.175722280258,0
"7",180.751638593268,0
"8",180.583818869961,0
"9",180.513238586982,0
"10",181.038105286388,0
"11",180.533464717968,0
"12",180.535804125834,0
"13",180.493204307388,0
"14",180.933354507632,0
"15",180.642658176075,0
"16",180.585329515225,0
"17",182.240434609911,0
"18",180.711451960152,0
"19",180.623429734628,0
"20",180.510030089138,0
"21",181.787871227139,0
"22",180.733640597542,0
"23",180.844440837806,0
"24",180.623823345088,0
"25",181.487275969499,0
"26",180.526758996693,0
"27",180.510442852991,0
"28",182.55361265738,0
"29",181.136649831177,0
"30",180.912940391989,0
"31",181.370373947373,0
"32",180.47881078832,0
"33",180.616952406644,0
"34",180.573176658286,0
"35",180.598526526265,0
"36",180.615823596266,0
"37",180.637713011339,0
"38",180.641564355054,0
"39",180.471815870772,0
"40",180.626802055091,0
"41",180.620383082202,0
"42",180.838179535454,0
"43",180.636754942136,0
"44",180.713291348697,0
"45",180.77336945468,0
"46",180.47077015191,0
"47",180.666702295529,0
"48",180.647188760351,0
"49",180.628998755917,0
"50",181.054351903317,0
"51",181.350659795737,0
"52",180.498941632355,0
"53",180.678611567889,0
"54",180.698080593552,0
"55",180.975237132711,0
"56",180.925452575312,0
"57",181.042572727875,0
"58",181.246068332581,0
"59",180.550450035064,0
"60",181.226488180253,0
"61",180.669861404551,0
"62",180.554753302655,0
"63",181.861654932442,0
"64",180.488718630183,0
"65",181.34967891916,0
"66",180.809911833887,0
"67",180.65185321921,0
"68",180.747140634305,0
"69",181.139284516923,0
"70",180.750371220053,0
"71",180.937587037671,0
"72",180.561968459357,0
"73",180.876821403251,0
"74",181.047184259943,0
"75",180.955360114573,0
"76",180.559264105671,0
"77",180.693963534208,0
"78",180.622440794711,0
"79",180.664276433288,0
"80",180.592262874577,0
"81",180.892277549223,0
"82",180.821351177606,0
"83",180.728233589282,0
"84",180.487403268282,0
"85",180.928855504209,0
"86",181.329150228856,0
"87",180.687530604628,0
"88",181.114178809364,0
"89",181.326871561704,0
"90",180.900550110548,0
"91",180.796731778137,0
"92",181.071086630704,0
"93",181.126677933763,0
"94",181.355373956983,0
"95",180.523963202542,0
"96",180.681721542028,0
"97",180.670381726085,0
"98",180.533418803079,0
"99",181.661912270458,0
"100",181.078091102795,0
