"","trace","cpt"
"1",52.7394954586268,0
"2",52.7791518406662,0
"3",53.0586868001597,0
"4",52.6916527674493,0
"5",52.8344350043757,0
"6",52.7270499252584,0
"7",52.6872289122187,0
"8",52.88376708153,0
"9",52.8964347550539,0
"10",52.688760062987,0
"11",52.699628525182,0
"12",52.8290469800809,0
"13",53.1820803935623,0
"14",52.8768869041174,0
"15",52.8131797181127,0
"16",52.8491301173631,0
"17",53.0743963265815,0
"18",53.2035404498652,0
"19",52.7769108091542,0
"20",52.8070517115982,0
"21",52.7292116683202,0
"22",52.7002823655021,0
"23",52.7381348608182,0
"24",52.98193557858,0
"25",52.7317605678998,0
"26",52.7247997873656,0
"27",52.681468234712,0
"28",53.2158761302687,0
"29",53.0425159616196,0
"30",53.8694215308265,0
"31",52.722484423551,0
"32",53.8661636693444,0
"33",52.9956671233344,0
"34",53.5458301410415,0
"35",52.9943424620912,0
"36",52.7297714411487,0
"37",52.6789566922406,0
"38",52.7642737985625,0
"39",52.9264862488464,0
"40",52.792955220826,0
"41",52.7333275461612,0
"42",52.7468806546972,0
"43",52.7532889324224,0
"44",53.0402238418473,0
"45",53.1003072851791,0
"46",52.7186588443757,0
"47",59.7641354791406,1
"48",61.0142244607966,0
"49",60.2235723064302,0
"50",61.5909652454915,0
"51",61.8222592254989,0
"52",62.7869723184502,0
"53",60.095706787124,0
"54",59.8258732859435,0
"55",60.3717963057123,0
"56",60.146969728339,0
"57",59.8559418542798,0
"58",59.9245369656064,0
"59",61.5284771953072,0
"60",60.7155477515849,0
"61",61.6150368086298,0
"62",60.8538440327522,0
"63",60.6836439777089,0
"64",60.9531556184295,0
"65",60.3843518675741,0
"66",60.6578084228246,0
"67",60.5437050687697,0
"68",59.8220603187021,0
"69",59.9994129282814,0
"70",62.3886172521389,0
"71",60.3371249667251,0
"72",63.8569808987761,0
"73",61.4537439251864,0
"74",60.983458268915,0
"75",60.266406195197,0
"76",60.4805726393561,0
"77",59.9068954527205,0
"78",60.616664150263,0
"79",60.6468628996341,0
"80",60.5597403698711,0
"81",60.2004859770825,0
"82",59.916673640501,0
"83",60.3204535856364,0
"84",61.777975602218,0
"85",41.9688909435402,1
"86",41.4731560710502,0
"87",41.5139293700594,0
"88",41.5941014294981,0
"89",41.5060666302718,0
"90",41.7330386948073,0
"91",41.6901515105122,0
"92",41.9517499883487,0
"93",41.6660472804082,0
"94",41.9421046905546,0
"95",41.5400530711126,0
"96",41.4606383729258,0
"97",41.3880008779126,0
"98",41.5650340410836,0
"99",41.767903781958,0
"100",41.4992530019831,0
