"","trace","cpt"
"1",127.474600978386,0
"2",127.46352104923,0
"3",127.538327896925,0
"4",127.606162921832,0
"5",127.443276787083,0
"6",127.445274548018,0
"7",127.582865053165,0
"8",127.473485598267,0
"9",128.319336524347,0
"10",127.657904300983,0
"11",127.716216505109,0
"12",127.692815579889,0
"13",127.922194789138,0
"14",127.5673907776,0
"15",127.47581688974,0
"16",127.911699375175,0
"17",127.638803738417,0
"18",127.483409389377,0
"19",127.532096024651,0
"20",127.591999652836,0
"21",127.75005540775,0
"22",123.917305803535,1
"23",123.967726155619,0
"24",124.614782522145,0
"25",124.078097767787,0
"26",123.933788619526,0
"27",124.141755112377,0
"28",123.949205919197,0
"29",123.974525625634,0
"30",124.284546629134,0
"31",123.909038239343,0
"32",124.127656327852,0
"33",123.994341539317,0
"34",123.915708221984,0
"35",124.116612692216,0
"36",124.003353743775,0
"37",124.061247838632,0
"38",124.16062307609,0
"39",123.901201431487,0
"40",124.211488132743,0
"41",123.958060322811,0
"42",124.213342790104,0
"43",123.899235596127,0
"44",123.926330346061,0
"45",124.097762499649,0
"46",124.050308898344,0
"47",123.995648697776,0
"48",124.530683223212,0
"49",123.910804998081,0
"50",124.028168881335,0
"51",123.96608204579,0
"52",124.801543343942,0
"53",123.961285170841,0
"54",123.995275033406,0
"55",123.915830138567,0
"56",124.619631765948,0
"57",123.937410806013,0
"58",123.998528736362,0
"59",123.949945269475,0
"60",123.956070805532,0
"61",123.964094893735,0
"62",124.14783966162,0
"63",123.899346785686,0
"64",124.123315983897,0
"65",124.292362663378,0
"66",124.142260255793,0
"67",129.720386416126,1
"68",129.796549948677,0
"69",129.726204247545,0
"70",129.8272189208,0
"71",129.967779689404,0
"72",130.350391261432,0
"73",129.68974946405,0
"74",129.639486488747,0
"75",129.843684232569,0
"76",130.013685409046,0
"77",129.828472431579,0
"78",129.632747346972,0
"79",129.890990694436,0
"80",129.752475631374,0
"81",130.361923548542,0
"82",130.284755651346,0
"83",129.928822303327,0
"84",129.855942461252,0
"85",129.814843167722,0
"86",129.854628891734,0
"87",129.617519774903,0
"88",129.762968295129,0
"89",129.675491025092,0
"90",129.934551594415,0
"91",129.931550917385,0
"92",130.153851824225,0
"93",129.765381622697,0
"94",129.948236086466,0
"95",129.726895971916,0
"96",129.930581329366,0
"97",129.752917560839,0
"98",129.620169102535,0
"99",162.073752137483,1
"100",134.201360207696,0
