"","trace","cpt"
"1",101.558940169534,0
"2",101.867844499053,0
"3",101.599586173549,0
"4",102.262313916172,0
"5",101.042004918132,0
"6",101.09885315589,0
"7",101.139898143806,0
"8",101.158491565194,0
"9",102.020278593909,0
"10",101.27019457035,0
"11",102.67983016362,0
"12",102.078746351889,0
"13",101.178218950059,0
"14",101.653461638858,0
"15",101.326589202272,0
"16",101.966145477328,0
"17",101.218400023971,0
"18",101.299475998705,0
"19",101.032482113979,0
"20",101.619826284362,0
"21",101.215825656585,0
"22",101.282746739362,0
"23",101.232825063929,0
"24",101.852886033728,0
"25",101.204956747282,0
"26",101.487230874833,0
"27",101.220979127272,0
"28",101.575242366739,0
"29",101.514155017809,0
"30",101.828489816084,0
"31",101.576551414126,0
"32",102.180472664376,0
"33",101.282195768882,0
"34",102.048234400369,0
"35",103.748344278141,0
"36",96.7945734075825,1
"37",96.417629702136,0
"38",98.9354277737219,0
"39",97.0202833022432,0
"40",96.1538871218917,0
"41",96.9086509679062,0
"42",97.2425291479966,0
"43",97.7164217879287,0
"44",96.5386311779488,0
"45",96.49921949038,0
"46",96.3285931034403,0
"47",96.0799250851024,0
"48",96.8223671167773,0
"49",96.9154791346761,0
"50",96.1387968500056,0
"51",96.1005389799584,0
"52",96.3258595421094,0
"53",96.8308403789552,0
"54",96.6537223320481,0
"55",96.4375460710575,0
"56",97.1427512777398,0
"57",97.5258401258345,0
"58",96.3309093650683,0
"59",96.219287320252,0
"60",96.1705519087676,0
"61",97.2299205982963,0
"62",96.9822273030879,0
"63",518.067074006074,0
"64",97.2193632757351,0
"65",96.2951894493931,0
"66",96.4991006800124,0
"67",96.7499179827729,0
"68",96.3987093950673,0
"69",96.0440974534325,0
"70",96.7310495960768,0
"71",96.9484220348887,0
"72",96.3587592951267,0
"73",96.1191934422011,0
"74",96.8295753213533,0
"75",96.1480562890316,0
"76",96.4062967786387,0
"77",96.2440621816619,0
"78",96.4806972125221,0
"79",96.1584739391641,0
"80",96.2310755658686,0
"81",96.6337627410195,0
"82",96.9124243391598,0
"83",96.2779193256596,0
"84",98.0965791497833,0
"85",96.4501112452423,0
"86",96.7801500495176,0
"87",96.157669756348,0
"88",98.9697964403383,0
"89",97.1733667606946,0
"90",96.1285630093919,0
"91",96.3827142794055,0
"92",96.3851743098622,0
"93",97.5067369955749,0
"94",96.2636910403892,0
"95",117.802850309258,1
"96",119.06192227663,0
"97",137.630579817391,0
"98",113.921718206747,0
"99",118.31940006878,0
"100",111.540808002159,0
