"","trace","cpt"
"1",21.7566007397178,0
"2",21.7105245554406,0
"3",22.0610367321717,0
"4",22.2093556867681,0
"5",21.7368819467735,0
"6",21.8990183134731,0
"7",21.7356335068746,0
"8",21.6867107026886,0
"9",21.7909139088545,0
"10",22.5670607149116,0
"11",21.667602928714,0
"12",21.7458419654318,0
"13",21.8612766289299,0
"14",21.963000775164,0
"15",22.0403779465238,0
"16",21.7653910031771,0
"17",21.937255600693,0
"18",21.8189381318372,0
"19",21.7525134157631,0
"20",21.6895196094334,0
"21",21.7793287101009,0
"22",22.1409091141429,0
"23",21.9997538757444,0
"24",21.6935163735478,0
"25",21.7650050690977,0
"26",21.7909563752011,0
"27",21.6892311272531,0
"28",22.014577102294,0
"29",21.6927009068386,0
"30",21.7331048072658,0
"31",36.666808823452,1
"32",35.2415317757778,0
"33",39.871383931766,0
"34",33.7330854500111,0
"35",34.1729925877327,0
"36",37.9616080933632,0
"37",33.564788198072,0
"38",33.7502665463338,0
"39",36.1889668411336,0
"40",34.994541532851,0
"41",34.0742804087224,0
"42",35.3184812705132,0
"43",34.9571966455923,0
"44",35.6084481320311,0
"45",39.4221962676548,0
"46",34.6621284340241,0
"47",34.4481711199203,0
"48",34.4491281032722,0
"49",45.5948075430706,1
"50",45.7482031254725,0
"51",45.510460717821,0
"52",45.1088260611855,0
"53",45.7740900649024,0
"54",45.5581265590474,0
"55",44.979879432353,0
"56",45.5146782401471,0
"57",45.2158750571866,0
"58",47.0343804387405,0
"59",45.8901919514451,0
"60",44.9962139460017,0
"61",45.2130310801054,0
"62",44.9986569680782,0
"63",45.930937768956,0
"64",45.0427944610939,0
"65",45.8799343945564,0
"66",45.6625963907835,0
"67",44.9505082598037,0
"68",45.4226295078486,0
"69",45.6150579720183,0
"70",44.9641043879881,0
"71",45.1779763432768,0
"72",41.5972309763878,1
"73",40.1135474404435,0
"74",40.1711534409787,0
"75",40.1913886026419,0
"76",40.2195339776967,0
"77",40.4391692047233,0
"78",40.2955699836837,0
"79",40.0202474256401,0
"80",39.9404980322016,0
"81",40.1669475045,0
"82",39.9274177672201,0
"83",40.1121408799448,0
"84",40.0367487721389,0
"85",40.0147542571885,0
"86",40.1830110182024,0
"87",40.2300416926653,0
"88",40.2858513272081,0
"89",39.9227676966609,0
"90",40.2988895275459,0
"91",39.9121113690075,0
"92",39.9272058653056,0
"93",39.9786939137333,0
"94",39.9680067545149,0
"95",40.0023347677125,0
"96",40.8641264389018,0
"97",39.9690682136378,0
"98",40.0322712576857,0
"99",40.2842689233339,0
"100",40.4594489952482,0
