"","trace","cpt"
"1",52.9954223771804,0
"2",53.1030866062854,0
"3",52.9638177198815,0
"4",53.4880383091981,0
"5",53.1675751784991,0
"6",52.9822705223735,0
"7",52.9766382402076,0
"8",52.938110123613,0
"9",53.0507342736146,0
"10",52.9985837637975,0
"11",53.103463633101,0
"12",53.6374831817804,0
"13",52.9897196547376,0
"14",52.9974285954009,0
"15",53.1631253114625,0
"16",53.5179528905846,0
"17",53.1579312220822,0
"18",53.4850019190515,0
"19",53.3066173256621,0
"20",52.9833207996447,0
"21",53.5061170884199,0
"22",53.6324312446219,0
"23",53.1617238570302,0
"24",52.9962738834917,0
"25",52.9902973747261,0
"26",52.9759926558939,0
"27",53.5503230929815,0
"28",53.0578028543835,0
"29",53.4449679961065,0
"30",53.0203218672408,0
"31",53.0605417391558,0
"32",53.0658656682244,0
"33",52.9583082639066,0
"34",53.0242781068957,0
"35",53.024766862498,0
"36",53.077571936351,0
"37",52.9937204237108,0
"38",53.2485781125666,0
"39",53.2332233843054,0
"40",53.0999688476446,0
"41",53.1563854302347,0
"42",53.0366068828249,0
"43",53.1420193055435,0
"44",52.9607356356063,0
"45",53.6660122613825,0
"46",53.0227313546391,0
"47",53.2862335095759,0
"48",53.1285844527308,0
"49",52.9283203133189,0
"50",53.3235556783684,0
"51",53.2137594716802,0
"52",53.0261216082088,0
"53",53.3004898731798,0
"54",53.2642616431306,0
"55",53.3967215904496,0
"56",52.9373211848389,0
"57",53.116224773639,0
"58",53.139599763371,0
"59",52.9754971100419,0
"60",53.0750745720236,0
"61",53.4260422261331,0
"62",53.0683582143971,0
"63",53.0143095938716,0
"64",52.9383258005823,0
"65",53.2046052228621,0
"66",53.100913985761,0
"67",53.1196120066939,0
"68",52.9766049753378,0
"69",53.1602880806539,0
"70",53.5381926336351,0
"71",53.0979073789931,0
"72",52.9441414654823,0
"73",53.4981076616979,0
"74",52.9514373652098,0
"75",53.1699373423623,0
"76",52.9641011647813,0
"77",53.1412085557178,0
"78",53.0879724537009,0
"79",53.089932287171,1
"80",111.511410858149,0
"81",53.7649951865476,1
"82",53.0185821645369,0
"83",53.0160086294343,0
"84",53.1272915283038,0
"85",53.1291694351658,0
"86",53.2240256860581,0
"87",52.9658941346725,0
"88",53.0708068128188,0
"89",53.0616614666216,0
"90",53.2655840922843,0
"91",53.383899130817,0
"92",52.9251671593858,0
"93",53.2337902198589,0
"94",53.2112297089717,0
"95",52.9926797238413,0
"96",53.3032115676417,0
"97",53.164789068066,0
"98",52.9253433419295,0
"99",53.206396871211,0
"100",53.4834307203821,0
