"","trace","cpt"
"1",74.4611552781768,0
"2",74.5521375881674,0
"3",74.3209332442886,0
"4",74.6225477046582,0
"5",74.2372798248233,0
"6",74.3179575568298,0
"7",74.4903029935854,0
"8",74.2338796951381,0
"9",74.3948342541764,0
"10",74.2575270588362,0
"11",74.4903582031448,0
"12",74.4429152525786,0
"13",74.2506571517288,0
"14",74.3658641208327,0
"15",74.4088733356881,0
"16",74.2435603379446,0
"17",74.4975031631935,0
"18",74.3551762143708,0
"19",74.3494090622254,0
"20",74.2848213890921,0
"21",74.4863940842552,0
"22",74.2358692803065,0
"23",74.5253957414313,0
"24",74.3161633451069,0
"25",74.4739494210914,0
"26",74.3202749419787,0
"27",74.2555576965898,0
"28",74.4319744029244,0
"29",74.2590710273434,0
"30",74.2811567278699,0
"31",74.9123607562106,0
"32",74.5152839656834,0
"33",74.3306563488767,0
"34",74.2444299188725,0
"35",74.543047857738,0
"36",74.2505643305935,0
"37",74.25569568968,0
"38",74.3303241859109,0
"39",74.4600527835259,0
"40",74.4818530991441,0
"41",74.5838039115743,0
"42",74.2879515430371,0
"43",74.5296398833075,0
"44",74.7327801267441,0
"45",74.3777033916824,0
"46",74.2467908343638,0
"47",74.6898885711329,0
"48",74.504517787856,0
"49",74.2841906386579,0
"50",74.5365655972491,0
"51",74.368401548656,0
"52",74.3287967398917,0
"53",74.2335137713015,0
"54",74.2881970368151,0
"55",74.7655526384963,0
"56",74.5430204079483,0
"57",75.0958149126514,0
"58",74.6702284423553,0
"59",74.2434020939182,0
"60",75.1197596586304,0
"61",74.5790588340222,0
"62",74.3411354711684,0
"63",74.2379345804585,0
"64",74.4628120204205,0
"65",74.5540006635686,0
"66",74.577307838332,0
"67",74.2572767172254,0
"68",74.2628224491085,0
"69",74.3427201073451,0
"70",74.6583946425619,0
"71",74.2445303834705,0
"72",74.2413124829737,0
"73",127.253187994552,1
"74",169.395947379002,0
"75",187.217516643083,0
"76",185.213750179074,0
"77",171.211520706461,0
"78",180.205862961502,0
"79",161.249822222252,0
"80",146.503545895294,0
"81",190.202368862364,0
"82",110.350696855031,0
"83",162.190624112675,0
"84",155.22469394274,0
"85",159.45807483466,0
"86",116.401859842264,0
"87",153.224337376471,0
"88",163.28414979039,0
"89",157.400173631477,0
"90",171.676729717182,0
"91",208.18207627137,0
"92",156.393764178861,0
"93",195.411164098132,0
"94",136.348139603153,0
"95",180.286849310534,0
"96",209.279346346316,0
"97",151.439407684551,0
"98",166.338602141182,0
"99",154.165109868818,0
"100",74.3721667936463,0
