"","trace","cpt"
"1",177.884924581221,0
"2",177.681599637973,0
"3",177.026910345325,0
"4",178.136885135388,0
"5",178.126243278427,0
"6",176.958432162916,0
"7",177.70300729469,0
"8",177.609804226513,0
"9",178.594211714153,0
"10",177.166297555148,0
"11",177.301521801027,0
"12",179.907992450036,0
"13",177.083752480507,0
"14",177.668873277221,0
"15",177.81279136539,0
"16",176.940260795709,0
"17",176.877473209867,0
"18",177.240169039355,0
"19",179.792215933426,0
"20",177.222607141039,0
"21",176.900188856526,0
"22",177.018395336396,0
"23",177.445955671326,0
"24",178.869026386512,0
"25",177.015770259618,0
"26",178.020149831121,0
"27",177.701960547075,0
"28",177.45730432675,0
"29",177.26375618811,0
"30",177.434972434107,0
"31",177.489458939119,0
"32",178.247677424376,0
"33",177.215880883476,0
"34",177.108388696171,0
"35",176.968174939473,0
"36",177.323083697698,0
"37",177.126571595306,0
"38",176.872037503802,0
"39",178.129104921577,0
"40",176.876560385215,0
"41",177.414540266125,0
"42",177.223700789981,0
"43",178.226760568597,0
"44",178.626564905416,0
"45",177.154204735671,0
"46",177.317451072436,0
"47",177.766826261674,0
"48",177.677291762864,0
"49",178.533655400604,0
"50",177.150088411068,0
"51",178.564908716395,0
"52",178.660751762508,0
"53",177.178140299755,0
"54",177.684434267544,0
"55",177.059190022038,0
"56",176.979271139515,0
"57",177.267349553538,0
"58",180.418883815069,0
"59",177.060175832184,0
"60",177.108404712984,0
"61",177.82848004621,0
"62",182.968605163851,0
"63",180.556151062996,0
"64",176.990649431638,0
"65",177.243814465602,0
"66",176.873008439793,0
"67",177.60134196521,0
"68",177.83899500351,0
"69",177.124778886856,0
"70",176.900243771222,0
"71",177.866958117399,0
"72",177.299586552757,0
"73",178.212635442659,0
"74",176.935471366988,0
"75",176.893060852033,0
"76",177.551903671512,0
"77",178.508034597043,0
"78",177.396393026011,0
"79",176.880571004392,0
"80",177.192081300536,0
"81",177.461531605048,0
"82",177.127058012148,0
"83",177.453769966696,0
"84",176.938944938206,0
"85",177.251715339904,0
"86",177.228781248568,0
"87",177.366283068507,0
"88",177.511261319654,0
"89",177.438472341811,0
"90",176.882531945776,0
"91",177.677823543789,0
"92",176.952117667774,0
"93",177.000109449536,0
"94",176.971189319363,0
"95",177.28419073547,0
"96",179.078626826973,0
"97",178.723831230984,0
"98",376.853452890701,1
"99",312.786937147379,0
"100",431.947887500216,0
