"","trace","cpt"
"1",127.826225002252,0
"2",127.528325833831,0
"3",127.005060437227,0
"4",127.577403150592,0
"5",128.475354814508,0
"6",127.892543229374,0
"7",127.889568849365,0
"8",127.472532992738,0
"9",129.417699963938,0
"10",128.111638212212,0
"11",126.925113724004,0
"12",126.860974455579,0
"13",126.956523628607,0
"14",127.027241094455,0
"15",127.166669191405,0
"16",127.670111926495,0
"17",126.827853844026,0
"18",127.111731725848,0
"19",127.396194185177,0
"20",128.70292801158,0
"21",127.563792982132,0
"22",126.960650254108,0
"23",131.639626757267,0
"24",127.016755303037,0
"25",127.970580797515,0
"26",127.805189796287,0
"27",129.0205771887,0
"28",127.670133903385,0
"29",127.124719648909,0
"30",126.813094059328,0
"31",126.849228934925,0
"32",264.889163795784,1
"33",297.980793552566,0
"34",322.030628452416,0
"35",251.558484599218,0
"36",184.811821244337,0
"37",246.729141007674,0
"38",255.642828254891,0
"39",318.096772464478,0
"40",306.505390042351,0
"41",252.739427812916,0
"42",211.37509965211,0
"43",216.626459664746,0
"44",317.97448459995,0
"45",254.963393650392,0
"46",291.616487081773,0
"47",325.239772963617,0
"48",229.669875788546,0
"49",271.980517257014,0
"50",299.900966248314,0
"51",261.9122284751,0
"52",260.050639001344,0
"53",227.745958815516,0
"54",245.21627787502,0
"55",265.384958756221,0
"56",310.62938656144,0
"57",126.838218069818,1
"58",126.885854395563,0
"59",126.918364026972,0
"60",127.267382552911,0
"61",127.925393549357,0
"62",127.148485357853,0
"63",127.849498768533,0
"64",127.088355432514,0
"65",128.294891659761,0
"66",127.274188450949,0
"67",128.445128088308,0
"68",127.714794213098,0
"69",127.076212162405,0
"70",127.123613828551,0
"71",129.658771523017,0
"72",128.681122553315,0
"73",127.595747386861,0
"74",128.143234805671,0
"75",130.652116082662,0
"76",127.902360819527,0
"77",126.81869785518,0
"78",128.373308815574,0
"79",127.688361734632,0
"80",126.908214121112,0
"81",129.670155890301,0
"82",127.113548823917,0
"83",128.243783082038,0
"84",127.885177086697,0
"85",127.775181222411,0
"86",126.936466015891,0
"87",127.260422236558,0
"88",126.871457777025,0
"89",128.202311326278,0
"90",127.037105962985,0
"91",127.230642475694,0
"92",126.824332647834,0
"93",126.809091457597,0
"94",126.842131222904,0
"95",127.480287917996,0
"96",129.878184650991,0
"97",127.958423277985,0
"98",127.868918765535,0
"99",127.54961547473,0
"100",127.9708021482,0
