"","trace","cpt"
"1",125.302777299798,0
"2",125.142110321411,0
"3",125.271229985339,0
"4",125.402085602389,0
"5",125.188141381948,0
"6",125.377602557924,0
"7",125.157482599385,0
"8",125.229491797863,0
"9",125.149544288905,0
"10",125.210341741553,0
"11",126.883567603187,0
"12",125.817273525895,0
"13",125.199592899772,0
"14",125.322528197947,0
"15",125.644425881976,0
"16",125.325527904647,0
"17",125.460532078753,0
"18",125.101959523812,0
"19",125.923129485271,0
"20",126.748765377392,0
"21",125.898482831882,0
"22",125.617508570581,0
"23",125.266813018811,0
"24",125.106104406771,0
"25",125.162411649097,0
"26",125.524332610256,0
"27",125.224663019674,0
"28",126.226298263991,0
"29",126.974741080692,0
"30",125.123944563178,0
"31",125.473570471208,0
"32",125.813577839986,0
"33",125.563690499471,0
"34",125.43294016581,0
"35",125.708400849718,0
"36",125.1321241586,0
"37",125.761164611817,0
"38",126.222606164551,0
"39",125.473312630716,0
"40",125.150475602576,0
"41",125.115454932105,0
"42",126.158185219,0
"43",126.455457023754,0
"44",125.263313485012,0
"45",125.459708182004,0
"46",125.863727827127,0
"47",125.37174434071,0
"48",125.566062143773,0
"49",126.185266956709,0
"50",127.442907985411,0
"51",126.814086998113,0
"52",125.619733837735,0
"53",125.339245383045,0
"54",126.751369939984,0
"55",125.124123441239,0
"56",125.406621118143,0
"57",125.740354194582,0
"58",125.376734465789,0
"59",125.189599801724,0
"60",125.11733398216,0
"61",125.278213634141,0
"62",125.751099963123,0
"63",125.445721279151,0
"64",125.370535862141,0
"65",126.008544510019,0
"66",125.447971091575,0
"67",125.666666194635,0
"68",125.604112160033,0
"69",127.524636764923,0
"70",125.58503331184,0
"71",125.69478038794,0
"72",125.587518088587,0
"73",125.251238221843,0
"74",125.647011132038,0
"75",125.876911837512,0
"76",125.158562362532,0
"77",125.183441179101,0
"78",456.04722997542,1
"79",291.487456989145,0
"80",223.889956975199,0
"81",336.439185725806,0
"82",454.704393398696,0
"83",353.028967674596,0
"84",415.473252929593,0
"85",348.624235649843,0
"86",400.662954189157,0
"87",419.621491987968,0
"88",490.619406516807,0
"89",388.864203917323,0
"90",432.538579581869,0
"91",344.410709351284,0
"92",343.535033099731,0
"93",447.582574764689,0
"94",462.005300167587,0
"95",261.447579377068,0
"96",131.557539912151,1
"97",131.795073495513,0
"98",132.205475954487,0
"99",131.504949915886,0
"100",131.654807781116,0
