"","trace","cpt"
"1",149.97613206667,0
"2",149.603834025047,0
"3",149.604142773553,0
"4",150.141999137513,0
"5",150.276474437511,0
"6",150.717564666757,0
"7",150.728136965571,0
"8",150.926959667104,0
"9",150.31078106867,0
"10",150.290886009485,0
"11",150.987816797353,0
"12",150.684014396532,0
"13",152.208583099038,0
"14",149.575223613412,0
"15",149.562717305432,0
"16",151.471249137078,0
"17",149.607028537732,0
"18",149.786388700029,0
"19",150.647007995946,0
"20",156.546922700937,1
"21",157.00740608517,0
"22",157.385875215855,0
"23",156.620169217178,0
"24",157.302933057038,0
"25",160.609243041911,0
"26",160.992959292768,0
"27",156.549915809825,0
"28",158.234226553102,0
"29",157.376289766197,0
"30",156.503053301421,0
"31",156.88740173654,0
"32",157.269248127603,0
"33",169.641392984469,1
"34",170.356166423158,0
"35",169.437458716513,0
"36",169.514114560452,0
"37",169.347902391829,0
"38",169.381684945908,0
"39",169.681784052866,0
"40",169.336203253227,0
"41",169.650996451569,0
"42",169.451966542908,0
"43",169.631841914815,0
"44",169.347189553284,0
"45",169.893387241906,0
"46",169.394247283754,0
"47",169.418638222559,0
"48",169.783477175959,0
"49",169.73288784063,0
"50",170.327296935571,0
"51",169.578139054401,0
"52",169.643983819199,0
"53",192.248361283779,1
"54",202.992593582122,0
"55",203.72673566868,0
"56",171.648022123554,0
"57",194.057314293831,0
"58",219.992109449121,0
"59",207.37970074271,0
"60",191.008796727343,0
"61",198.772649535425,0
"62",217.797525375882,0
"63",178.13666047868,0
"64",193.065919896763,0
"65",199.704428258333,0
"66",214.805116116292,0
"67",234.991554611842,0
"68",204.113260859091,0
"69",185.301133720107,0
"70",189.946281643192,0
"71",205.397404951203,0
"72",182.668907869346,0
"73",190.661792329239,0
"74",215.223359590883,0
"75",187.784663456511,0
"76",209.256509730381,0
"77",224.792863331483,0
"78",209.025028561465,0
"79",208.64540861427,0
"80",190.4490178828,0
"81",211.916695701846,0
"82",206.955263053439,0
"83",188.657771709684,0
"84",219.989498045295,0
"85",198.963491873934,0
"86",184.263351562843,0
"87",192.801844373725,0
"88",201.703632267444,0
"89",203.702953683203,0
"90",183.923132776395,0
"91",203.813527764138,0
"92",186.935158302764,0
"93",212.541774509934,0
"94",184.743141208162,0
"95",193.94049522876,0
"96",203.663826928743,0
"97",219.796956030367,0
"98",202.665647959736,0
"99",185.080873016104,0
"100",227.186318820488,0
