"","trace","cpt"
"1",54.7891788137793,0
"2",54.8476341925909,0
"3",55.10892043855,0
"4",55.8909653960743,0
"5",55.1905797270563,0
"6",55.3961914276735,0
"7",55.0937745237616,0
"8",54.9262793309249,0
"9",54.7759415680088,0
"10",55.2179397004426,0
"11",54.8495268705933,0
"12",54.8873718611358,0
"13",55.6134383444426,0
"14",54.9181895761576,0
"15",55.5128378436035,0
"16",54.9737737939057,0
"17",54.8560407325471,0
"18",55.1516605407966,0
"19",55.1933732863726,0
"20",55.2431037885205,0
"21",55.0903560905406,0
"22",54.9950626765151,0
"23",54.8710354798438,0
"24",54.925084528513,0
"25",54.9335599214078,0
"26",54.8327542019582,0
"27",54.7747436997468,0
"28",55.17092379664,0
"29",55.0136048538965,0
"30",55.0013666137273,0
"31",55.4479373774915,0
"32",55.128141361024,0
"33",54.8202248326385,0
"34",54.8124726715637,0
"35",55.0114255920765,0
"36",54.9848302794963,0
"37",54.8004643253805,0
"38",55.0156059371986,0
"39",54.8882489970781,0
"40",54.8143080703727,0
"41",54.8567794347712,0
"42",54.7813840680704,0
"43",55.0400992498845,0
"44",54.9146476720231,0
"45",55.1551861997158,0
"46",55.2826934183796,0
"47",54.7939259189492,0
"48",54.821946715554,0
"49",55.1009385516829,0
"50",55.3103834600526,0
"51",55.3492432681808,0
"52",55.212859889637,0
"53",55.7479379429164,0
"54",55.1086557999047,0
"55",55.0681582787286,0
"56",56.7943640706611,0
"57",55.4797752510395,0
"58",51.5552355670759,1
"59",51.4376877458228,0
"60",51.3359929134362,0
"61",51.3650014235903,0
"62",51.5669182043588,0
"63",51.3525029423483,0
"64",51.3560843619026,0
"65",51.3934229851127,0
"66",51.7530915180755,0
"67",51.3025209029936,0
"68",51.6854022510577,0
"69",51.9436805679864,0
"70",51.2916024755825,0
"71",51.4528344318473,0
"72",51.4380571660807,0
"73",51.43062659319,0
"74",51.3010904144597,0
"75",51.2955261767489,0
"76",51.4284935173294,0
"77",51.3199020196641,0
"78",51.4623859914155,0
"79",51.3368089404587,0
"80",51.4106163456142,0
"81",51.7373402734049,0
"82",51.3827653341422,0
"83",51.4185253726679,0
"84",51.3573288235868,0
"85",51.5769322724976,0
"86",51.4727646988524,0
"87",51.2934637374817,0
"88",51.5815670247034,0
"89",51.3156994826155,0
"90",51.299199706949,0
"91",51.423595896919,0
"92",51.5459000090243,0
"93",51.5956286341363,0
"94",51.6486196323087,0
"95",51.3802585376379,0
"96",51.3450769612015,0
"97",51.9321897171394,0
"98",51.7623477785932,0
"99",51.3437895913424,0
"100",51.2962740692153,0
